1
155	122
	-23.03235
	-23.09095
	-23.12376
	-23.11936
	-23.11523
	-23.07819
	-23.03415
	-23.03115
	-23.05091
	-23.01925
	-23.0341
	-22.99704
	-23.01742
	-23.05237
	-23.1389
	-23.19751
	-23.22805
	-23.23619
	-23.2008
	-23.17761
	-23.1304
	-23.15105
	-23.16268
	-23.14761
	-23.10647
	-23.15259
	-23.09709
	-23.11271
	-23.11092
	-23.13447
	-23.14707
	-23.13979
	-23.09911
	-23.08583
	-23.06223
	-23.06522
	-23.17914
	-23.23666
	-23.25644
	-23.22227
	-23.16078
	-23.12695
	-23.0774
	-23.18103
	-23.23072
	-23.18505
	-23.34674
	-23.37412
	-23.42185
	-23.33225
	-23.22361
	-23.22063
	-23.25122
	-23.26669
	-23.2927
	-23.28122
	-23.32038
	-23.36392
	-23.37939
	-23.35441
	-23.31482
	-23.29166
	-23.28268
	-23.31241
	-23.29169
	-23.22155
	-23.16648
	-23.12385
	-23.14612
	-23.17476
	-23.21369
	-23.20253
	-23.20626
	-23.21314
	-23.16524
	-23.14685
	-23.11011
	-23.09934
	-23.11643
	-23.12319
	-23.13788
	-23.19818
	-23.23374
	-23.26336
	-23.25443
	-23.20818
	-23.21054
	-23.15239
	-23.11358
	-23.08374
	-23.05555
	-23.07492
	-23.10803
	-23.09853
	-23.06656
	-23.05861
	-23.02476
	-22.98824
	-22.92906
	-22.85288
	-22.79132
	-22.72184
	-22.63793
	-22.54356
	-22.50159
	-22.48795
	-22.47775
	-22.47391
	-22.49669
	-22.54649
	-22.62109
	-22.74597
	-22.75976
	-22.74856
	-22.74503
	-22.67907
	-22.68111
	-22.60309
	-22.6163
	-22.59996
	-22.51437
	-22.42373
	-23.08996
	-23.12863
	-23.12697
	-23.14843
	-23.10077
	-23.1805
	-23.06688
	-23.08673
	-23.06375
	-23.0291
	-23.03644
	-23.04437
	-23.03203
	-23.05047
	-23.11645
	-23.19607
	-23.22751
	-23.27181
	-23.20534
	-23.22946
	-23.19919
	-23.19685
	-23.17962
	-23.21322
	-23.15525
	-23.15924
	-23.18115
	-23.18424
	-23.17994
	-23.19915
	-23.20991
	-23.2185
	-23.18146
	-23.14965
	-23.12176
	-23.14633
	-23.20791
	-23.27079
	-23.29218
	-23.27391
	-23.1727
	-23.11711
	-23.07851
