1
155	122
	-23.33249
	-23.33579
	-23.34017
	-23.33322
	-23.34362
	-23.33699
	-23.29243
	-23.27962
	-23.26528
	-23.22896
	-23.24023
	-23.2669
	-23.30235
	-23.28526
	-23.3202
	-23.27227
	-23.31149
	-23.32426
	-23.34751
	-23.37671
	-23.35483
	-23.35359
	-23.33855
	-23.33843
	-23.34806
	-23.36499
	-23.36045
	-23.37404
	-23.38861
	-23.39192
	-23.38861
	-23.39358
	-23.3757
	-23.36212
	-23.39084
	-23.40772
	-23.41118
	-23.41615
	-23.42093
	-23.43598
	-23.45301
	-23.44606
	-23.43735
	-23.42916
	-23.37815
	-23.3612
	-23.35691
	-23.37008
	-23.36864
	-23.39358
	-23.40845
	-23.40547
	-23.38382
	-23.36018
	-23.35404
	-23.34859
	-23.33222
	-23.29046
	-23.2805
	-23.24971
	-23.23007
	-23.21298
	-23.21137
	-23.20127
	-23.16792
	-23.14787
	-23.16792
	-23.16792
	-23.17459
	-23.1683
	-23.1945
	-23.19621
	-23.22277
	-23.25294
	-23.27519
	-23.27303
	-23.26128
	-23.23354
	-23.19345
	-23.16559
	-23.16214
	-23.13027
	-23.09269
	-23.1259
	-23.15378
	-23.16896
	-23.18563
	-23.23573
	-23.24118
	-23.19768
	-23.16299
	-23.13953
	-23.16667
	-23.22121
	-23.18353
	-23.11916
	-23.04104
	-22.97013
	-22.95669
	-22.95783
	-22.91832
	-22.86216
	-22.85021
	-22.86012
	-22.85098
	-22.82751
	-22.78716
	-22.74428
	-22.73123
	-22.74567
	-22.7633
	-22.76005
	-22.76005
	-22.74265
	-22.75096
	-22.75096
	-22.71598
	-22.68842
	-22.72083
	-22.73668
	-22.66919
	-22.6357
	-23.34844
	-23.42408
	-23.37638
	-23.38515
	-23.37504
	-23.36544
	-23.34839
	-23.34806
	-23.30696
	-23.2915
	-23.30287
	-23.33984
	-23.37319
	-23.37306
	-23.38824
	-23.38512
	-23.38147
	-23.42142
	-23.41642
	-23.40184
	-23.39189
	-23.4068
	-23.38512
	-23.38147
	-23.38348
	-23.39642
	-23.39661
	-23.39827
	-23.41615
	-23.40787
	-23.40456
	-23.39827
	-23.38469
	-23.39628
	-23.42607
	-23.46258
	-23.48043
	-23.47086
	-23.46576
	-23.47046
	-23.48833
	-23.4984
	-23.49179
	-23.47028
	-23.40946
	-23.37794
	-23.36785
	-23.37983
	-23.38965
	-23.40787
	-23.42755
	-23.42003
	-23.42663
	-23.3987
	-23.37853
	-23.35735
	-23.28246
	-23.25596
	-23.26562
	-23.25929
	-23.24425
	-23.26002
	-23.22641
	-23.21974
	-23.17995
	-23.17326
	-23.19664
	-23.18837
	-23.18136
	-23.19461
	-23.22487
	-23.24133
	-23.28074
	-23.2976
	-23.31378
	-23.29798
	-23.26956
	-23.24313
	-23.20041
	-23.1805
	-23.18681
	-23.17223
	-23.16336
	-23.18236
	-23.19245
	-23.19703
	-23.18892
	-23.21967
	-23.2174
	-23.19188
	-23.17477
	-23.16299
	-23.16658
	-23.1727
	-23.13323
	-23.10062
	-23.07209
	-23.06205
	-23.03067
	-22.97985
	-22.9157
	-22.86668
	-22.89057
	-22.89849
	-22.8909
	-22.8396
	-22.82456
	-22.79204
	-22.73443
	-22.75056
	-22.78662
	-22.79609
	-22.74314
	-22.69114
	-22.67009
	-22.60729
	-22.6074
	-22.65964
	-22.68495
	-22.65503
	-22.65503
	-22.62177
	-23.42292
	-23.44243
	-23.46095
	-23.47583
	-23.45689
	-23.43735
	-23.39521
	-23.3631
	-23.39119
	-23.39053
	-23.4121
	-23.41277
	-23.49394
	-23.49179
	-23.49179
	-23.47253
	-23.49394
	-23.4673
	-23.45225
	-23.45403
	-23.44907
	-23.4423
	-23.43403
	-23.43403
	-23.42982
	-23.4267
	-23.43664
	-23.4345
	-23.43134
	-23.41828
	-23.42174
	-23.41497
	-23.42836
	-23.44458
	-23.45732
	-23.50899
	-23.53205
	-23.52532
	-23.5167
	-23.51822
	-23.51525
	-23.51692
	-23.52867
	-23.48171
	-23.44397
	-23.40946
	-23.39488
	-23.38479
	-23.39642
	-23.42276
	-23.42838
	-23.44093
	-23.43779
	-23.41375
	-23.3757
	-23.32218
	-23.26067
	-23.25734
	-23.29558
	-23.30759
	-23.30218
	-23.29209
	-23.26002
	-23.24092
	-23.2034
	-23.21974
	-23.24306
	-23.22997
	-23.22331
	-23.23135
	-23.26599
	-23.30106
	-23.32418
	-23.33027
	-23.33027
	-23.30143
	-23.27963
	-23.24659
	-23.21679
	-23.17987
	-23.1805
	-23.18349
	-23.21533
	-23.23666
	-23.2696
	-23.24831
	-23.1972
	-23.20866
	-23.18842
	-23.17961
	-23.17682
	-23.17804
	-23.15197
	-23.0535
	-22.99318
	-23.03785
	-23.0477
	-23.0525
	-23.03592
	-22.98022
	-22.93231
	-22.88466
	-22.90582
	-22.92235
	-22.91681
	-22.8699
	-22.83517
	-22.78188
	-22.72976
	-22.75981
	-22.78305
	-22.77313
	-22.68632
	-22.65841
	-22.63533
	-22.58947
	-22.5409
	-22.57946
	-22.66292
	-22.60474
	-22.6181
	-22.60725
	-23.50353
	-23.51345
	-23.54205
	-23.50171
	-23.53156
	-23.50505
	-23.42605
	-23.43282
	-23.4951
	-23.50837
	-23.54645
	-23.57637
	-23.59948
	-23.61216
	-23.60717
	-23.6026
	-23.56793
	-23.54024
	-23.49872
	-23.48532
	-23.48613
	-23.48599
	-23.48401
	-23.47458
	-23.46896
	-23.46219
	-23.47543
	-23.4741
	-23.46715
	-23.44341
	-23.4401
	-23.44293
	-23.48071
	-23.4936
	-23.50555
	-23.54306
	-23.57403
	-23.57752
	-23.56798
	-23.54992
	-23.53657
	-23.53875
	-23.51015
	-23.48551
	-23.462
	-23.44894
	-23.44894
	-23.43645
	-23.44293
	-23.44822
	-23.45765
	-23.45614
	-23.42971
	-23.37671
	-23.3351
	-23.28398
	-23.25395
	-23.2476
	-23.309
	-23.34242
	-23.35735
	-23.31911
	-23.31234
	-23.27086
	-23.22308
	-23.25723
	-23.25304
	-23.25636
	-23.26667
	-23.27982
	-23.32785
	-23.34235
	-23.35384
	-23.36667
	-23.34377
	-23.32528
	-23.30161
	-23.26015
	-23.23865
	-23.1773
	-23.18727
	-23.22342
	-23.26329
	-23.2776
	-23.25832
	-23.2317
	-23.22169
	-23.21069
	-23.21299
	-23.2045
	-23.19537
	-23.20324
	-23.1585
	-23.02605
	-22.92288
	-22.93767
	-23.02631
	-23.00956
	-22.98869
	-22.96695
	-22.93766
	-22.92262
	-22.88924
	-22.93836
	-22.91251
	-22.87448
	-22.83082
	-22.79241
	-22.73351
	-22.74395
	-22.76419
	-22.74915
	-22.696
	-22.66963
	-22.62395
	-22.58941
	-22.5375
	-22.61222
	-22.62914
	-22.67009
	-22.58836
	-22.58836
	-23.53363
	-23.55438
	-23.5571
	-23.55108
	-23.55819
	-23.53037
	-23.50039
	-23.5087
	-23.53321
	-23.56282
	-23.6109
	-23.64918
	-23.66361
	-23.68536
	-23.68037
	-23.65354
	-23.62223
	-23.58
	-23.53851
	-23.52162
	-23.51741
	-23.51726
	-23.52057
	-23.5123
	-23.50916
	-23.51081
	-23.52039
	-23.51692
	-23.50204
	-23.49742
	-23.4822
	-23.51362
	-23.52482
	-23.54662
	-23.55449
	-23.56798
	-23.58771
	-23.61208
	-23.60879
	-23.58821
	-23.55822
	-23.52504
	-23.51512
	-23.50353
	-23.48386
	-23.47194
	-23.4822
	-23.46881
	-23.4741
	-23.48971
	-23.48624
	-23.48293
	-23.42457
	-23.32697
	-23.26322
	-23.20794
	-23.19486
	-23.21832
	-23.29098
	-23.34919
	-23.37522
	-23.34395
	-23.34395
	-23.29873
	-23.2539
	-23.27419
	-23.29046
	-23.32064
	-23.30947
	-23.34604
	-23.37043
	-23.39501
	-23.38673
	-23.39362
	-23.39001
	-23.37667
	-23.34081
	-23.30161
	-23.25487
	-23.20386
	-23.21381
	-23.24313
	-23.25798
	-23.25647
	-23.24675
	-23.2317
	-23.25455
	-23.2539
	-23.27926
	-23.27075
	-23.2569
	-23.25036
	-23.18193
	-23.06036
	-22.96875
	-22.96123
	-23.02716
	-22.99672
	-22.98372
	-22.95861
	-22.95345
	-22.9373
	-22.90814
	-22.93732
	-22.91899
	-22.893
	-22.83001
	-22.78231
	-22.74639
	-22.75082
	-22.73782
	-22.72826
	-22.68466
	-22.66963
	-22.64997
	-22.62349
	-22.58756
	-22.62188
	-22.67471
	-22.65794
	-22.61652
	-22.61917
	-23.55935
	-23.55951
	-23.56779
	-23.58614
	-23.58614
	-23.58019
	-23.55488
	-23.56514
	-23.58812
	-23.62595
	-23.65596
	-23.67866
	-23.71323
	-23.7234
	-23.70495
	-23.68037
	-23.65906
	-23.62281
	-23.5744
	-23.56448
	-23.54991
	-23.54678
	-23.55356
	-23.54843
	-23.55471
	-23.55396
	-23.56683
	-23.56515
	-23.55178
	-23.53197
	-23.52733
	-23.55178
	-23.56625
	-23.56968
	-23.57922
	-23.60276
	-23.61885
	-23.6337
	-23.64568
	-23.60933
	-23.57013
	-23.54205
	-23.54205
	-23.53197
	-23.53197
	-23.51362
	-23.52023
	-23.50865
	-23.53157
	-23.52362
	-23.5161
	-23.50917
	-23.41842
	-23.32858
	-23.31664
	-23.25653
	-23.21135
	-23.20123
	-23.19821
	-23.25603
	-23.34541
	-23.33713
	-23.31722
	-23.27892
	-23.26218
	-23.30238
	-23.33222
	-23.34678
	-23.3429
	-23.37244
	-23.40335
	-23.42636
	-23.39501
	-23.38673
	-23.38016
	-23.39001
	-23.3651
	-23.33187
	-23.27503
	-23.26494
	-23.26842
	-23.26329
	-23.26788
	-23.28748
	-23.29218
	-23.28295
	-23.29745
	-23.33316
	-23.35405
	-23.34584
	-23.33573
	-23.26771
	-23.17749
	-23.0765
	-23.00227
	-22.9556
	-23.00881
	-22.99659
	-23.00153
	-22.9892
	-22.97197
	-22.94889
	-22.934
	-22.92262
	-22.92107
	-22.90081
	-22.84338
	-22.78742
	-22.74443
	-22.72803
	-22.74141
	-22.73266
	-22.68831
	-22.64864
	-22.63853
	-22.59838
	-22.61177
	-22.64981
	-22.68466
	-22.66389
