1
155	122
	-22.805
	-22.81967
	-22.73872
	-22.7341
	-22.69187
	-22.6295
	-22.63595
	-22.7847
	-23.07381
	-23.43859
	-23.21231
	-23.05374
	-23.04351
	-22.99507
	-22.73422
	-22.99318
	-23.02072
	-23.09369
	-23.09689
	-23.1747
	-23.28165
	-23.28483
	-23.22252
	-23.22475
	-23.20241
	-23.23431
	-23.27929
	-23.2606
	-23.26922
	-23.28357
	-23.29121
	-23.31348
	-23.33572
	-23.36622
	-23.36906
	-23.37223
	-23.41748
	-23.33768
	-23.40077
	-23.46456
	-23.59186
	-23.58143
	-23.52622
	-23.63779
	-23.51395
	-23.50766
	-23.52225
	-23.61634
	-23.64137
	-23.7023
	-23.68352
	-23.68612
	-23.66732
	-23.67793
	-23.7144
	-23.69241
	-23.71014
	-23.69617
	-23.69064
	-23.72143
	-23.70573
	-23.7277
	-23.72441
	-23.7494
	-23.76443
	-23.77689
	-23.69943
	-23.68383
	-23.63435
	-23.5791
	-23.554
	-23.53627
	-23.48974
	-23.48974
	-23.49414
	-23.49643
	-23.52459
	-23.55579
	-23.56382
	-23.53028
	-23.58307
	-23.57683
	-23.53289
	-23.58656
	-23.58237
	-23.56781
	-23.53965
	-23.51456
	-23.50023
	-23.47303
	-23.50463
	-23.61012
	-23.64772
	-23.6987
	-23.76392
	-23.83495
	-23.90252
	-23.93275
	-23.88979
	-23.79625
	-23.69693
	-23.58571
	-23.44147
	-23.3941
	-23.32655
	-23.33257
	-23.30964
	-23.2417
	-23.14674
	-23.15765
	-23.14768
	-23.13779
	-23.06834
	-22.95422
	-22.66097
	-22.42845
	-22.67883
	-22.7411
	-22.83245
	-22.97826
	-22.68084
	-22.481
	-22.83922
	-22.97531
	-22.9434
	-22.89155
	-22.777
	-22.76093
	-22.75128
	-22.93162
	-23.15521
	-23.75532
	-23.3729
	-23.26796
	-23.20584
	-23.15852
	-23.02013
	-23.10176
	-23.13754
	-23.21773
	-23.24683
	-23.31219
	-23.39589
	-23.38325
	-23.36939
	-23.38004
	-23.27432
	-23.30947
	-23.38727
	-23.37019
	-23.37137
	-23.43013
	-23.34084
	-23.4095
	-23.40735
	-23.41335
	-23.3849
	-23.39334
	-23.39378
	-23.43694
	-23.48094
	-23.62261
	-23.63444
	-23.61632
	-23.71265
	-23.71664
	-23.59561
	-23.61894
	-23.65869
	-23.68631
	-23.71815
	-23.68978
	-23.66784
	-23.71754
	-23.66537
	-23.66738
	-23.67353
	-23.71441
	-23.67553
	-23.69863
	-23.75491
	-23.75177
	-23.71718
	-23.71089
	-23.69894
	-23.72032
	-23.7119
	-23.69258
	-23.6373
	-23.63416
	-23.59643
	-23.55765
	-23.54771
	-23.554
	-23.54143
	-23.51798
	-23.52366
	-23.55628
	-23.60315
	-23.6109
	-23.64818
	-23.66714
	-23.67063
	-23.74238
	-23.74207
	-23.72831
	-23.67961
	-23.66642
	-23.65394
	-23.6227
	-23.57255
	-23.56312
	-23.60699
	-23.64825
	-23.70135
	-23.76521
	-23.77223
	-23.84051
	-23.92268
	-23.94719
	-23.94413
	-23.89165
	-23.7843
	-23.67658
	-23.56973
	-23.53582
	-23.49809
	-23.50468
	-23.45439
	-23.32449
	-23.27302
	-23.31695
	-23.31679
	-23.21575
	-23.18687
	-23.1092
	-22.80636
	-22.58788
	-22.82832
	-23.005
	-23.04076
	-23.08402
	-23.04446
	-22.81395
	-22.984
	-23.02222
	-23.09482
	-23.07921
	-23.04408
	-22.97253
	-22.94085
	-22.94138
	-23.13654
	-23.81335
	-23.61089
	-23.44226
	-23.34809
	-23.32338
	-23.19703
	-23.3223
	-23.35278
	-23.3686
	-23.37493
	-23.42621
	-23.49602
	-23.54643
	-23.56267
