1
155	122
	-23.55618
	-23.61326
	-23.62276
	-23.63309
	-23.63309
	-23.63551
	-23.60818
	-23.61389
	-23.66263
	-23.69159
	-23.67575
	-23.69686
	-23.71949
	-23.72778
	-23.73141
	-23.73362
	-23.74676
	-23.75309
	-23.79349
	-23.79728
	-23.80289
	-23.81869
	-23.8494
	-23.86642
	-23.87667
	-23.84231
	-23.82248
	-23.82438
	-23.84199
	-23.88675
	-23.92507
	-23.95546
	-23.98086
	-23.9974
	-23.95569
	-23.94545
	-23.93183
	-23.93361
	-23.95046
	-23.94228
	-23.91987
	-23.92797
	-23.89523
	-23.85105
	-23.8401
	-23.84144
	-23.88499
	-23.95741
	-23.97744
	-24.0098
	-24.03998
	-24.03533
	-24.043
	-24.05926
	-24.05037
	-24.03686
	-24.03045
	-23.97343
	-23.94621
	-23.9239
	-23.92948
	-23.92173
	-23.93438
	-23.92476
	-23.95638
	-24.05602
	-24.14687
	-24.16243
	-24.07986
	-23.96755
	-23.94497
	-23.96755
	-24.01103
	-24.06045
	-24.11028
	-24.13688
	-24.15359
	-24.14964
	-24.10877
	-24.04076
	-23.99193
	-23.97043
	-23.99807
	-24.04674
	-24.08142
	-24.05664
	-24.02673
	-24.08648
	-24.09703
	-24.10673
	-24.11491
	-24.12046
	-24.12981
	-24.10627
	-24.09144
	-24.13034
	-24.12668
	-24.14716
	-24.15315
	-24.14692
	-24.13394
	-24.12526
	-24.11095
	-24.13494
	-24.15722
	-24.19638
	-24.21914
	-24.2274
	-24.21225
	-24.2476
	-24.32861
	-24.41613
	-24.45826
	-24.50154
	-24.51612
	-24.5306
	-24.56217
	-24.59052
	-24.63571
	-24.64653
	-24.7243
	-24.81231
	-23.58035
	-23.61991
	-23.64252
	-23.67783
	-23.65208
	-23.65135
	-23.64501
	-23.6317
	-23.64679
	-23.6599
	-23.6599
	-23.6878
	-23.70923
	-23.73141
	-23.74723
	-23.77524
	-23.75942
	-23.76259
	-23.79349
	-23.80605
	-23.79973
	-23.83164
	-23.85602
	-23.9004
	-23.88958
	-23.88675
	-23.86418
	-23.87868
	-23.90794
	-23.91597
	-23.93542
	-23.95845
	-23.97298
	-23.98329
	-23.98766
	-24.00918
	-23.99164
	-23.99925
	-24.01013
	-24.00391
	-23.98281
	-23.93327
	-23.89148
	-23.88461
	-23.85498
	-23.83894
	-23.89791
	-23.94066
	-23.97308
	-24.01814
	-24.04184
	-24.04889
	-24.05282
	-24.07244
	-24.0753
	-24.06607
	-24.03721
	-23.97343
	-23.927
	-23.92877
	-23.93683
	-23.93748
	-23.93841
	-23.95586
	-23.98267
	-24.08149
	-24.15389
	-24.1542
	-24.11876
	-24.0243
	-23.92762
	-23.98701
	-24.07244
	-24.09838
	-24.15303
	-24.17613
	-24.1633
	-24.15936
	-24.13949
	-24.11517
	-24.05269
	-24.04321
	-24.04407
	-24.08213
	-24.09772
	-24.07979
	-24.07096
	-24.07826
	-24.09413
	-24.13155
	-24.12761
	-24.15329
	-24.13041
	-24.11636
	-24.12191
	-24.1514
	-24.16139
	-24.13817
	-24.13847
	-24.14326
	-24.15824
	-24.12561
	-24.13488
	-24.14986
	-24.1786
	-24.2227
	-24.25423
	-24.27158
	-24.27158
	-24.26618
	-24.34232
	-24.40998
	-24.41613
	-24.42689
	-24.451
	-24.4955
	-24.55832
	-24.62817
	-24.6711
	-24.72562
	-24.78517
	-24.8463
	-23.60964
	-23.64495
	-23.67656
	-23.71069
	-23.70122
	-23.68225
	-23.65451
	-23.67575
	-23.66986
	-23.65716
	-23.65037
	-23.68463
	-23.7124
	-23.73971
	-23.76986
	-23.78472
	-23.79349
	-23.79349
	-23.80843
	-23.82816
	-23.84625
	-23.85966
	-23.888
	-23.9293
	-23.92647
	-23.9271
	-23.92114
	-23.94709
	-23.93651
	-23.94999
	-23.95093
	-23.9732
	-23.98222
	-23.98766
	-23.98891
	-24.00419
	-24.00622
	-24.02893
	-24.03331
	-24.0182
	-23.99832
	-23.94702
	-23.90572
	-23.90228
	-23.86209
	-23.85262
	-23.89885
	-23.95453
	-23.99142
	-24.012
	-24.02338
	-24.01537
	-24.0326
	-24.06027
	-24.07868
	-24.08732
	-24.0246
	-23.99688
	-23.94745
	-23.94862
	-23.94676
	-23.96454
	-23.96547
	-23.98033
	-24.03527
	-24.11882
	-24.16597
	-24.15101
	-24.13419
	-24.05958
	-23.95234
	-24.04864
	-24.17471
	-24.20704
	-24.21175
	-24.19204
	-24.17157
	-24.1734
	-24.17024
	-24.14866
	-24.15371
	-24.16937
	-24.15042
	-24.17694
	-24.15758
	-24.13029
	-24.09347
	-24.09511
	-24.12578
	-24.12534
	-24.16225
	-24.15993
	-24.16092
	-24.17326
	-24.15911
	-24.18486
	-24.18553
	-24.17287
	-24.16894
	-24.18186
	-24.1977
	-24.19122
	-24.19122
	-24.19421
	-24.2139
	-24.26147
	-24.28428
	-24.30454
	-24.30454
	-24.29817
	-24.33327
	-24.38033
	-24.38934
	-24.38963
	-24.37848
	-24.42911
	-24.51839
	-24.60556
	-24.67166
	-24.71171
	-24.72398
	-24.81067
	-23.6331
	-23.67111
	-23.70153
	-23.72898
	-23.74331
	-23.74216
	-23.72606
	-23.72085
	-23.6987
	-23.67017
	-23.69356
	-23.70225
	-23.73002
	-23.73876
	-23.78038
	-23.78986
	-23.82074
	-23.8239
	-23.83384
	-23.87573
	-23.89178
	-23.89492
	-23.91297
	-23.9597
	-23.98321
	-23.99009
	-23.98759
	-23.98383
	-23.97539
	-23.98227
	-23.99259
	-23.99071
	-24.00102
	-24.00377
	-24.00813
	-24.01572
	-24.01951
	-24.02178
	-24.01933
	-24.00391
	-23.99334
	-23.9629
	-23.956
	-23.95491
	-23.91914
	-23.9031
	-23.93332
	-23.96601
	-23.99946
	-23.99482
	-23.98868
	-23.99194
	-24.02819
	-24.05821
	-24.08261
	-24.08395
	-24.11968
	-24.05497
	-24.02231
	-24.00193
	-23.9908
	-23.98682
	-24.00042
	-24.03097
	-24.11433
	-24.18994
	-24.20963
	-24.17398
	-24.16116
	-24.13363
	-24.14855
	-24.18293
	-24.22033
	-24.26698
	-24.27073
	-24.26378
	-24.26288
	-24.2612
	-24.26362
	-24.22703
	-24.22975
	-24.24257
	-24.26036
	-24.24522
	-24.2448
	-24.23576
	-24.20281
	-24.17876
	-24.18208
	-24.17252
	-24.18869
	-24.20879
	-24.22901
	-24.25627
	-24.25563
	-24.23367
	-24.22564
	-24.23758
	-24.28407
	-24.2803
	-24.32079
	-24.32381
	-24.29688
	-24.30129
	-24.31212
	-24.30484
	-24.32217
	-24.31714
	-24.32914
	-24.3308
	-24.34833
	-24.3668
	-24.369
	-24.34016
	-24.34016
	-24.37486
	-24.44352
	-24.56287
	-24.64083
	-24.70546
	-24.72367
	-24.77601
	-23.65845
	-23.71902
	-23.75225
	-23.78989
	-23.78989
	-23.77101
	-23.76754
	-23.78527
	-23.75371
	-23.73475
	-23.72209
	-23.71734
	-23.73921
	-23.75504
	-23.77239
	-23.81443
	-23.83967
	-23.86421
	-23.87083
	-23.89178
	-23.90435
	-23.91126
	-23.94312
	-23.97695
	-24.02498
	-24.03807
	-24.02623
	-24.01968
	-24.00445
	-24.00508
	-24.01905
	-24.02373
	-24.01344
	-24.0178
	-24.03742
	-24.06081
	-24.05615
	-24.02986
	-24.0252
	-24.0311
	-24.00543
	-23.96908
	-23.97406
	-23.99147
	-23.99306
	-23.98622
	-23.98602
	-24.00555
	-23.99632
	-23.983
	-23.97686
	-23.98801
	-24.00783
	-24.04174
	-24.0777
	-24.10105
	-24.15306
	-24.12868
	-24.08387
	-24.06298
	-24.05839
	-24.04392
	-24.06024
	-24.10513
	-24.16788
	-24.23023
	-24.27149
	-24.22696
	-24.20232
	-24.16649
	-24.20106
	-24.22845
	-24.24641
	-24.28287
	-24.30852
	-24.30231
	-24.3285
	-24.33731
	-24.33214
	-24.28641
	-24.26796
	-24.25855
	-24.3305
	-24.3927
	-24.31236
	-24.24541
	-24.23666
	-24.20734
	-24.19447
	-24.2148
	-24.20978
	-24.20879
	-24.22601
	-24.25393
	-24.29871
	-24.26649
	-24.25518
	-24.29118
	-24.31373
	-24.32344
	-24.36836
	-24.40937
	-24.42106
	-24.39732
	-24.37144
	-24.34705
	-24.32774
	-24.33494
	-24.34957
	-24.34957
	-24.33762
	-24.35573
	-24.32918
	-24.30871
	-24.3229
	-24.33577
	-24.38535
	-24.54351
	-24.66169
	-24.73052
	-24.74562
	-24.8842
	-23.74111
	-23.78089
	-23.80571
	-23.81815
	-23.8056
	-23.81359
	-23.8298
	-23.84127
	-23.80101
	-23.78575
	-23.78428
	-23.78986
	-23.77524
	-23.79665
	-23.79981
	-23.84562
	-23.86567
	-23.89285
	-23.90855
	-23.93277
	-23.91328
	-23.93999
	-23.95598
	-24.01456
	-24.03184
	-24.0759
	-24.0703
	-24.06688
	-24.0309
	-24.03184
	-24.03589
	-24.0619
	-24.05115
	-24.05493
	-24.07346
	-24.13149
	-24.10728
	-24.09404
	-24.05221
	-24.04528
	-24.01693
	-24.01599
	-24.01517
	-24.02044
	-24.01787
	-24.02035
	-23.99532
	-24.01575
	-24.00901
	-24.02999
	-24.00502
	-24.02477
	-24.02325
	-24.03558
	-24.06728
	-24.16146
	-24.18639
	-24.18852
	-24.1565
	-24.15243
	-24.09927
	-24.0876
	-24.11929
	-24.17667
	-24.24213
	-24.26798
	-24.26026
	-24.25509
	-24.25484
	-24.24728
	-24.22054
	-24.25694
	-24.28773
	-24.27985
	-24.3037
	-24.32158
	-24.36844
	-24.38767
	-24.37658
	-24.33031
	-24.30332
	-24.32068
	-24.34338
	-24.42335
	-24.37516
	-24.30396
	-24.24679
	-24.21039
	-24.21036
	-24.24027
	-24.24298
	-24.24428
	-24.25315
	-24.25393
	-24.27186
	-24.29901
	-24.30219
	-24.29089
	-24.31966
	-24.36133
	-24.4265
	-24.4437
	-24.47283
	-24.4753
	-24.40258
	-24.38507
	-24.37046
	-24.36842
	-24.3671
	-24.35152
	-24.33397
	-24.32703
	-24.3026
	-24.3026
	-24.29703
	-24.29771
	-24.4005
	-24.541
	-24.73054
	-24.83211
	-24.86217
	-24.97242
	-23.86497
	-23.87718
	-23.86465
	-23.84783
	-23.83555
	-23.89761
	-23.92705
	-23.93545
	-23.90177
	-23.87699
	-23.85467
	-23.83452
	-23.84845
	-23.8453
	-23.85161
	-23.87415
	-23.91108
	-23.92993
	-23.9472
	-23.95504
	-23.96449
	-23.97108
	-23.98423
	-24.03685
	-24.05723
	-24.07061
	-24.09256
	-24.08012
	-24.06491
	-24.05962
	-24.06398
	-24.08479
	-24.08914
	-24.10324
	-24.16852
	-24.19074
	-24.1892
	-24.12747
	-24.10146
	-24.0757
	-24.04424
	-24.07293
	-24.07509
	-24.05292
	-24.06778
	-24.06747
	-24.05854
	-24.08418
	-24.07661
	-24.07292
	-24.0686
	-24.06396
	-24.05533
	-24.06735
	-24.04697
	-24.19622
	-24.25065
	-24.24069
	-24.21979
	-24.18591
	-24.12884
	-24.1415
	-24.13748
	-24.20241
	-24.24517
	-24.27132
	-24.28022
	-24.26593
	-24.27809
	-24.25414
	-24.28179
	-24.31163
	-24.33369
	-24.32312
	-24.31856
	-24.35121
	-24.37533
	-24.43902
	-24.43543
	-24.36394
	-24.32459
	-24.33001
	-24.387
	-24.47373
	-24.49689
	-24.37948
	-24.26292
	-24.23832
	-24.24985
	-24.27376
	-24.32118
	-24.31295
	-24.30728
	-24.27721
	-24.27485
	-24.28678
	-24.30764
	-24.27269
	-24.3114
	-24.34673
	-24.41431
	-24.48454
	-24.50469
	-24.51166
	-24.49423
	-24.45883
	-24.47109
	-24.43972
	-24.4119
	-24.39149
	-24.35642
	-24.30913
	-24.30355
	-24.3153
	-24.32703
	-24.40412
	-24.48771
	-24.60502
	-24.76514
	-24.85145
	-24.90058
	-25.04035
	-23.95152
	-23.95121
	-23.92307
	-23.91149
	-23.95162
	-24.00051
	-24.01889
	-24.0083
	-23.99016
	-23.94811
	-23.91046
	-23.88277
	-23.86138
	-23.89063
	-23.90687
	-23.93045
	-23.95791
	-23.9739
	-23.98047
	-23.99666
	-24.00559
	-24.00935
	-24.0131
	-24.01748
	-24.0502
	-24.06361
	-24.07597
	-24.06724
	-24.06225
	-24.07597
	-24.07721
	-24.08665
	-24.10554
	-24.14434
	-24.20771
	-24.22462
	-24.18673
	-24.14502
	-24.11688
	-24.12155
	-24.13397
	-24.13953
	-24.12562
	-24.11408
	-24.12827
	-24.13445
	-24.12459
	-24.12146
	-24.14242
	-24.10833
	-24.12392
	-24.09848
	-24.09848
	-24.10064
	-24.07782
	-24.21887
	-24.27281
	-24.29644
	-24.26513
	-24.20951
	-24.1936
	-24.15775
	-24.19789
	-24.24187
	-24.2852
	-24.29735
	-24.27669
	-24.263
	-24.26918
	-24.25867
	-24.28425
	-24.29055
	-24.33177
	-24.33279
	-24.34171
	-24.36584
	-24.40966
	-24.44271
	-24.4622
	-24.40757
	-24.37538
	-24.36057
	-24.44677
	-24.50984
	-24.55629
	-24.5424
	-24.40405
	-24.3254
	-24.38809
	-24.45057
	-24.48566
	-24.47426
	-24.46244
