1
155	122
	-23.09794
	-23.12364
	-23.19396
	-23.24597
	-23.26079
	-23.24574
	-23.26184
	-23.27175
	-23.25326
	-23.18489
	-23.27234
	-23.31045
	-23.39308
	-23.46988
	-23.51682
	-23.58076
	-23.6152
	-23.64404
	-23.64732
	-23.68116
	-23.70325
	-23.70044
	-23.72328
	-23.65785
	-23.68311
	-23.6912
	-23.66165
	-23.61944
	-23.56029
	-23.53241
	-23.49628
	-23.44145
	-23.29415
	-23.23181
	-23.20074
	-23.22337
	-23.20283
	-23.18412
	-23.16607
	-23.14257
	-23.15263
	-23.15773
	-23.20079
	-23.25935
	-23.30665
	-23.35762
	-23.42893
	-23.4445
	-23.50052
	-23.55867
	-23.63179
	-23.7007
	-23.67947
	-23.66226
	-23.51995
	-23.459
	-23.41175
	-23.34497
	-23.33504
	-23.36808
	-23.36614
	-23.34055
	-23.29828
	-23.24792
	-23.22063
	-23.22578
	-23.23098
	-23.21548
	-23.2061
	-23.19461
	-23.17053
	-23.18766
	-23.22107
	-23.25752
	-23.29432
	-23.32242
	-23.26637
	-23.2105
	-23.15955
	-23.12673
	-23.1048
	-23.10053
	-23.08374
	-23.07687
	-23.05703
	-23.04946
	-23.03342
	-23.02782
	-23.04615
	-23.10706
	-23.14941
	-23.19204
	-23.16831
	-23.14636
	-23.12661
	-23.13763
	-23.17133
	-23.23387
	-23.26152
	-23.19803
	-23.08943
	-22.99938
	-22.9465
	-22.91031
	-22.89978
	-22.9065
	-22.9126
	-22.90353
	-22.94392
	-23.00337
	-23.04362
	-23.06147
	-23.06028
	-23.03555
	-23.00537
	-22.97226
	-22.91649
	-22.86657
	-22.81902
	-22.81186
	-22.79049
	-22.80585
	-23.16857
	-23.2162
	-23.27329
	-23.32633
	-23.32604
	-23.32162
	-23.31916
	-23.31562
	-23.30905
	-23.30562
	-23.31955
	-23.38185
	-23.42501
	-23.51112
	-23.57236
	-23.6469
	-23.67254
	-23.69152
	-23.69637
	-23.69356
	-23.70227
	-23.75243
	-23.76325
	-23.71004
	-23.73058
	-23.71994
	-23.69551
	-23.66712
	-23.61326
	-23.60146
	-23.59496
	-23.53171
	-23.38518
	-23.31714
	-23.29798
	-23.3075
	-23.30257
	-23.30129
	-23.29222
	-23.26403
	-23.27364
	-23.28422
	-23.33291
	-23.36432
	-23.4174
	-23.46532
	-23.5284
	-23.51703
	-23.53856
	-23.58169
	-23.66774
	-23.7074
	-23.74778
	-23.72419
	-23.59258
	-23.54748
	-23.51297
	-23.46589
	-23.45927
	-23.48188
	-23.4861
	-23.4657
	-23.37561
	-23.29033
	-23.23999
	-23.25269
	-23.25463
	-23.2565
	-23.24791
	-23.24019
	-23.22469
	-23.19963
	-23.26688
	-23.33288
	-23.35155
	-23.34883
	-23.32053
	-23.25771
	-23.20544
	-23.16206
	-23.13656
	-23.11818
	-23.11193
	-23.11442
	-23.08708
	-23.07924
	-23.08043
	-23.09167
	-23.09224
	-23.12487
	-23.13961
	-23.16992
	-23.15202
	-23.12217
	-23.13657
	-23.15535
	-23.21281
	-23.26499
	-23.30047
	-23.2584
	-23.16929
	-23.07508
	-23.00989
	-22.94096
	-22.93141
	-22.94175
	-22.93958
	-22.94676
	-23.00101
	-23.04841
	-23.09401
	-23.13349
	-23.12436
	-23.11212
	-23.09813
	-23.0353
	-22.98785
	-22.95031
	-22.91041
	-22.89363
	-22.86627
	-22.87538
	-23.26781
	-23.28508
	-23.32627
	-23.37256
	-23.40521
	-23.41053
	-23.38364
	-23.3717
	-23.38018
	-23.39664
	-23.43222
	-23.4723
	-23.49982
	-23.59331
	-23.63712
	-23.69689
	-23.72006
	-23.74878
	-23.74767
	-23.71962
	-23.77821
	-23.77573
	-23.7653
	-23.74038
	-23.75035
	-23.74724
	-23.70735
	-23.66721
	-23.62374
	-23.63223
	-23.62967
	-23.56989
	-23.49032
	-23.41087
	-23.38846
	-23.41294
	-23.38776
	-23.39938
	-23.39815
	-23.38154
	-23.39661
	-23.42367
	-23.4523
	-23.47096
	-23.50766
	-23.53537
