1
155	122
	-23.00652
	-23.01939
	-23.08176
	-23.08176
	-23.08176
	-23.07211
	-23.12518
	-23.15277
	-23.1624
	-23.23155
	-23.23476
	-23.26057
	-23.26886
	-23.29579
	-23.24241
	-23.2855
	-23.27584
	-23.2855
	-23.29515
	-23.29517
	-23.31209
	-23.32818
	-23.38327
	-23.4054
	-23.42103
	-23.45249
	-23.43291
	-23.39033
	-23.3743
	-23.386
	-23.43383
	-23.4597
	-23.49666
	-23.48676
	-23.48358
	-23.47528
	-23.41096
	-23.36836
	-23.352
	-23.37169
	-23.4035
	-23.43807
	-23.4571
	-23.42965
	-23.42965
	-23.42453
	-23.45424
	-23.4479
	-23.43387
	-23.44968
	-23.56911
	-23.45852
	-23.43008
	-23.44638
	-23.44353
	-23.49566
	-23.49708
	-23.57994
	-23.58307
	-23.58056
	-23.57368
	-23.52913
	-23.52079
	-23.51795
	-23.54832
	-23.55147
	-23.55443
	-23.54623
	-23.53861
	-23.5701
	-23.63541
	-23.70545
	-23.74587
	-23.73622
	-23.73311
	-23.63521
	-23.60501
	-23.57901
	-23.50684
	-23.46298
	-23.48469
	-23.50936
	-23.52462
	-23.53842
	-23.56561
	-23.60002
	-23.62841
	-23.63215
	-23.65545
	-23.68222
	-23.70113
	-23.67421
	-23.68072
	-23.64035
	-23.6064
	-23.64092
	-23.68239
	-23.741
	-23.77509
	-23.73677
	-23.75802
	-23.76042
	-23.71268
	-23.74325
	-23.67989
	-23.62874
	-23.52998
	-23.42273
	-23.41003
	-23.4265
	-23.44056
	-23.44011
	-23.37521
	-23.35611
	-23.2857
	-23.28447
	-23.19153
	-23.18566
	-23.20881
	-23.25122
	-23.26577
	-23.27497
	-23.0799
	-23.1078
	-23.11422
	-23.17845
	-23.15473
	-23.16695
	-23.15412
	-23.22798
	-23.22386
	-23.25112
	-23.24791
	-23.29392
	-23.27849
	-23.31215
	-23.31417
	-23.36195
	-23.32121
	-23.33493
	-23.3285
	-23.35435
	-23.33147
	-23.34435
	-23.38648
	-23.42971
	-23.44929
	-23.45888
	-23.45888
	-23.47873
	-23.47134
	-23.49008
	-23.50726
	-23.55904
	-23.60026
	-23.60343
	-23.50264
	-23.51298
	-23.45578
	-23.41522
	-23.40884
	-23.47179
	-23.46025
	-23.47098
	-23.52964
	-23.54544
	-23.50526
	-23.49264
	-23.48316
	-23.50579
	-23.4462
	-23.51224
	-23.65607
	-23.5421
	-23.50909
	-23.48462
	-23.46567
	-23.51456
	-23.5386
	-23.58307
	-23.61018
	-23.6316
	-23.58512
	-23.55084
	-23.56049
	-23.57027
	-23.61487
	-23.61185
	-23.61455
	-23.63939
	-23.66137
	-23.67219
	-23.70135
	-23.78598
	-23.79219
	-23.75307
	-23.7207
	-23.65093
	-23.63346
	-23.63065
	-23.52916
	-23.53438
	-23.55353
	-23.56012
	-23.55071
	-23.53627
	-23.54084
	-23.56937
	-23.60582
	-23.65929
	-23.64834
	-23.68804
	-23.70966
	-23.71259
	-23.67561
	-23.60048
	-23.60446
	-23.7102
	-23.79359
	-23.81394
	-23.8425
	-23.82264
	-23.84712
	-23.87084
	-23.84364
	-23.86009
	-23.79792
	-23.67633
	-23.53431
	-23.47991
	-23.41065
	-23.40235
	-23.37947
	-23.43458
	-23.39118
	-23.40278
	-23.35909
	-23.32152
	-23.23822
	-23.22924
	-23.26145
	-23.26633
	-23.34537
	-23.3315
	-23.17215
	-23.18202
	-23.27831
	-23.30543
	-23.27962
	-23.28471
	-23.2687
	-23.33332
	-23.32497
	-23.33458
	-23.32497
	-23.31183
	-23.3502
	-23.37377
	-23.40258
	-23.44634
	-23.43355
	-23.40151
	-23.39188
	-23.38835
	-23.37328
	-23.41992
	-23.40792
	-23.46306
	-23.48659
	-23.51804
	-23.52124
	-23.57023
	-23.61794
	-23.59102
	-23.65335
	-23.64039
	-23.69033
	-23.62923
	-23.60705
	-23.58042
	-23.53
	-23.51216
	-23.47732
	-23.51863
	-23.55349
	-23.56299
	-23.54426
	-23.6097
	-23.61602
	-23.57631
	-23.56368
	-23.54929
	-23.6116
	-23.64559
	-23.7464
	-23.66031
	-23.66063
	-23.59336
	-23.50869
	-23.585
	-23.60587
	-23.6435
	-23.63724
	-23.61278
	-23.60165
	-23.56412
	-23.55102
	-23.57391
	-23.61404
	-23.66535
	-23.70809
	-23.70276
	-23.72188
	-23.7136
	-23.73417
	-23.77254
	-23.79839
	-23.81698
	-23.79529
	-23.70109
	-23.65175
	-23.63614
	-23.63903
	-23.62445
	-23.5951
	-23.62874
	-23.58862
	-23.61154
	-23.60582
	-23.6155
	-23.64077
	-23.66272
	-23.68747
	-23.71266
	-23.72683
	-23.70448
	-23.6578
	-23.62636
	-23.66379
	-23.74856
	-23.86505
	-23.83611
	-23.83304
	-23.79999
	-23.85598
	-23.89185
	-23.85552
	-23.84242
	-23.75883
	-23.63706
	-23.52472
	-23.47712
	-23.48566
	-23.39307
	-23.38937
	-23.37796
	-23.41295
	-23.46728
	-23.46141
	-23.4397
	-23.38585
	-23.28527
	-23.3059
	-23.32566
	-23.39612
	-23.436
	-23.25094
	-23.26057
	-23.34158
	-23.38451
	-23.39089
	-23.38605
	-23.37965
	-23.36045
	-23.40529
	-23.4031
	-23.39317
	-23.38002
	-23.4077
	-23.44542
	-23.4746
	-23.46559
	-23.50199
	-23.49879
	-23.48316
	-23.48183
	-23.52289
	-23.52928
	-23.54116
	-23.5299
	-23.5331
	-23.53081
	-23.57617
	-23.59658
	-23.63713
	-23.64667
	-23.65938
	-23.68952
	-23.69223
	-23.70805
	-23.69856
	-23.66594
	-23.64057
	-23.6306
	-23.63378
	-23.62701
	-23.66622
	-23.6659
	-23.6603
	-23.62068
	-23.65595
	-23.64525
	-23.58682
	-23.61692
	-23.68152
	-23.75982
	-23.79364
	-23.74203
	-23.76417
	-23.72512
	-23.67215
	-23.59915
	-23.59865
	-23.65448
	-23.65335
	-23.61121
	-23.56191
	-23.5763
	-23.56863
	-23.60603
	-23.62498
	-23.67132
	-23.69649
	-23.70384
	-23.72319
	-23.72946
	-23.70922
	-23.77896
	-23.79336
	-23.88997
	-23.86863
	-23.85344
	-23.83624
	-23.78156
	-23.76259
	-23.6893
	-23.66566
	-23.69403
	-23.71582
	-23.75205
	-23.77987
	-23.78238
	-23.79878
	-23.76572
	-23.71293
	-23.70778
	-23.73873
	-23.73252
	-23.69517
	-23.66428
	-23.68325
	-23.83739
	-23.92614
	-23.91943
	-23.89428
	-23.76586
	-23.82509
	-23.85262
	-23.785
	-23.76906
	-23.66022
	-23.59365
	-23.49967
	-23.49224
	-23.47092
	-23.49807
	-23.4825
	-23.45905
	-23.43688
	-23.51497
	-23.54914
	-23.5293
	-23.3946
	-23.35773
	-23.3696
	-23.33805
	-23.52317
	-23.40624
	-23.2881
	-23.36685
	-23.39244
	-23.44134
	-23.43815
	-23.45798
	-23.38186
	-23.40529
	-23.38639
	-23.40278
	-23.41032
	-23.42411
	-23.42336
	-23.45221
	-23.53975
	-23.53943
	-23.52116
	-23.50518
	-23.54851
	-23.56991
	-23.58226
	-23.63588
	-23.6327
	-23.60593
	-23.58128
	-23.58128
	-23.63376
	-23.65097
	-23.65303
	-23.68637
	-23.69908
	-23.72286
	-23.76596
	-23.77859
	-23.76634
	-23.76256
	-23.70828
	-23.68809
	-23.74747
	-23.75031
	-23.69165
	-23.71745
	-23.70674
	-23.68588
	-23.64963
	-23.66542
	-23.70257
	-23.71517
	-23.71938
	-23.81259
	-23.84001
	-23.79972
	-23.82149
	-23.80595
	-23.77168
	-23.70222
	-23.70222
	-23.68192
	-23.68192
	-23.64518
	-23.64511
	-23.60239
	-23.58657
	-23.64616
	-23.66709
	-23.67505
	-23.66765
	-23.69868
	-23.70637
	-23.72239
	-23.73917
	-23.81202
	-23.86174
	-24.00267
	-23.98729
	-23.95904
	-23.92826
	-23.84106
	-23.78777
	-23.72656
	-23.75179
	-23.81729
	-23.86672
	-23.88431
	-23.89938
	-23.9335
	-23.93687
	-23.88891
	-23.82534
	-23.76791
	-23.75859
	-23.74735
	-23.72279
	-23.70573
	-23.73554
	-23.87825
	-23.9139
	-23.89571
	-23.88577
	-23.76386
	-23.80551
	-23.80947
	-23.75443
	-23.71129
	-23.61737
	-23.57542
	-23.56862
	-23.53923
	-23.55182
	-23.58647
	-23.59079
	-23.55673
	-23.50762
	-23.51527
	-23.54338
	-23.5667
	-23.4283
	-23.3949
	-23.40029
	-23.46573
	-23.61202
	-23.57062
	-23.3877
	-23.41031
	-23.4167
	-23.46946
	-23.44494
	-23.46149
	-23.44552
	-23.46703
	-23.46175
	-23.45233
	-23.46515
	-23.52041
	-23.48951
	-23.5087
	-23.53688
	-23.59308
	-23.56089
	-23.54812
	-23.57522
	-23.63312
	-23.63713
	-23.71535
	-23.67764
	-23.69383
	-23.65606
	-23.6533
	-23.66285
	-23.71773
	-23.71055
	-23.71689
	-23.71372
	-23.76343
	-23.75932
	-23.85083
	-23.7826
	-23.82237
	-23.76224
	-23.75908
	-23.78862
	-23.81251
	-23.76061
	-23.75382
	-23.72976
	-23.73862
	-23.66242
	-23.7268
	-23.74051
	-23.78307
	-23.77567
	-23.83749
	-23.9098
	-23.87848
	-23.9184
	-23.9147
	-23.83081
	-23.7788
	-23.77966
	-23.75152
	-23.76348
	-23.7268
	-23.66749
	-23.62767
	-23.671
	-23.7118
	-23.69578
	-23.67221
	-23.67419
	-23.7151
	-23.73748
	-23.74378
	-23.75121
	-23.86545
	-23.89091
	-24.07567
	-24.07904
	-24.09743
	-23.98975
	-23.9375
	-23.84725
	-23.82273
	-23.84477
	-23.91281
	-23.9532
	-23.98061
	-24.03362
	-24.07065
	-24.06178
	-24.00972
	-23.91592
	-23.81743
	-23.77163
	-23.80184
	-23.77093
	-23.7585
	-23.78156
	-23.92103
	-23.95713
	-23.95638
	-23.90108
	-23.81985
	-23.79775
	-23.80017
	-23.72611
	-23.70512
	-23.607
	-23.58222
	-23.59981
	-23.62631
	-23.61051
	-23.6313
	-23.70415
	-23.66016
	-23.6367
	-23.61929
	-23.53654
	-23.51466
	-23.48505
	-23.50866
	-23.46567
	-23.51804
	-23.64505
	-23.60944
	-23.53788
	-23.51876
	-23.55239
	-23.55149
	-23.54122
	-23.55718
	-23.5508
	-23.57481
	-23.48965
	-23.55088
	-23.57328
	-23.61949
	-23.6025
	-23.60601
	-23.62196
	-23.67178
	-23.66413
	-23.62365
	-23.64151
	-23.69227
	-23.76255
	-23.73317
	-23.79867
	-23.78473
	-23.7633
	-23.75695
	-23.75061
	-23.78641
	-23.77934
	-23.8038
	-23.80349
	-23.83404
	-23.82723
	-23.83671
	-23.85566
	-23.87467
	-23.83646
	-23.83331
	-23.83962
	-23.87772
	-23.83798
	-23.83168
	-23.80881
	-23.75024
	-23.82947
	-23.829
	-23.84378
	-23.91439
	-23.93254
	-23.91137
	-23.98616
	-23.96758
	-24.01426
	-24.01983
	-23.99606
	-23.9055
	-23.87542
	-23.83246
	-23.84425
	-23.81047
	-23.73196
	-23.73025
	-23.72346
	-23.7968
	-23.76913
	-23.72818
	-23.70955
	-23.72221
	-23.74427
	-23.74459
	-23.74409
	-23.8616
	-23.9567
	-24.07597
	-24.1053
	-24.13558
	-24.13167
	-24.08211
	-23.98637
	-23.91935
	-23.87357
	-23.91621
	-23.98822
	-23.99684
	-24.03184
	-24.05903
	-24.06239
	-24.01646
	-23.95228
	-23.86201
	-23.81077
	-23.81667
	-23.82318
	-23.84269
	-23.87023
	-24.00335
	-24.0067
	-23.99913
	-23.95974
	-23.85003
	-23.85104
	-23.82454
	-23.72857
	-23.71871
	-23.61658
	-23.6217
	-23.65617
	-23.66656
	-23.64752
	-23.77054
	-23.76344
	-23.77007
	-23.66772
	-23.62154
	-23.58285
	-23.5134
	-23.49976
	-23.53368
	-23.56394
	-23.601
	-23.64229
	-23.69175
	-23.60082
	-23.57679
	-23.55912
	-23.5291
	-23.57645
	-23.59248
	-23.61357
	-23.56426
	-23.59452
	-23.60736
	-23.63832
	-23.63381
	-23.66907
	-23.66619
	-23.66748
	-23.69504
	-23.74472
	-23.73836
	-23.74154
	-23.75229
	-23.77772
	-23.78725
	-23.81307
	-23.84051
	-23.85001
	-23.85634
	-23.85877
	-23.81629
	-23.8433
	-23.84932
	-23.86245
	-23.84596
	-23.88805
	-23.87734
	-23.88457
	-23.8697
	-23.89443
	-23.89759
	-23.90659
	-23.87725
	-23.89749
	-23.90065
	-23.88556
	-23.8329
	-23.88329
	-23.98503
	-24.02099
	-23.95481
	-23.99614
	-24.01579
	-24.07458
	-24.00864
	-24.02508
	-24.03744
	-24.01241
	-23.9799
	-23.9111
	-23.91567
	-23.87539
	-23.85261
	-23.85573
	-23.85
	-23.85
	-23.83524
	-23.84207
	-23.7576
	-23.78396
	-23.74739
	-23.76634
	-23.77581
	-23.78558
	-23.89273
	-23.95135
	-24.04882
	-24.07648
	-24.12777
	-24.13113
	-24.10626
	-24.04126
	-24.03326
	-23.99594
	-23.9904
	-24.00272
	-23.94506
	-23.96388
	-24.08897
	-24.0682
	-23.98603
	-23.92775
	-23.8634
	-23.82274
	-23.82523
	-23.84108
	-23.86961
	-23.91264
	-24.03535
	-24.08408
	-24.08636
	-24.02958
	-23.8778
	-23.87161
	-23.85715
	-23.77313
	-23.75522
	-23.7429
	-23.7229
	-23.76859
	-23.71493
	-23.7694
	-23.8155
	-23.85449
	-23.77477
	-23.71354
	-23.58823
	-23.54485
	-23.5405
	-23.53207
	-23.58071
	-23.62912
	-23.60624
	-23.62392
	-23.65509
	-23.61231
	-23.64953
	-23.62182
	-23.60804
	-23.61634
	-23.63783
	-23.64424
	-23.62788
	-23.58846
	-23.60772
	-23.64222
	-23.67387
	-23.69853
	-23.68536
	-23.72944
	-23.76287
	-23.77648
	-23.83323
	-23.83639
	-23.79676
	-23.79359
	-23.83373
	-23.84958
	-23.87143
	-23.91496
	-23.93712
	-23.91786
	-23.89095
	-23.86275
	-23.85642
	-23.90681
	-23.88323
	-23.89557
	-23.89557
	-23.89255
	-23.94239
	-23.92844
	-23.92693
	-23.95001
	-23.95285
	-23.90366
	-23.92573
	-23.97857
	-24.03574
	-23.9954
	-24.0635
	-24.07074
	-24.09517
	-24.02748
	-24.0668
	-24.10824
	-24.05668
	-24.05977
	-24.07075
	-24.0516
	-24.02561
	-23.99251
	-23.96144
	-23.91258
	-23.92345
	-23.90158
	-23.89144
	-23.87321
	-23.90407
	-23.87898
	-23.83121
	-23.81629
	-23.79454
	-23.79521
	-23.80812
	-23.8207
	-23.93223
	-24.01351
	-24.12915
	-24.14144
	-24.15151
	-24.16406
	-24.14962
	-24.07229
	-24.08668
	-24.03941
	-24.03603
	-23.99964
	-23.91966
	-23.91687
	-23.92435
	-23.92775
	-23.93297
	-23.92497
	-23.92258
	-23.9136
	-23.89437
	-23.88133
	-23.89093
	-23.91697
	-24.07767
	-24.07719
	-24.09244
	-24.08867
	-23.94204
	-23.9104
	-23.91316
	-23.88075
	-23.91561
	-23.85062
	-23.87098
	-23.88376
	-23.86858
	-23.85241
	-23.88831
	-23.89927
	-23.82945
	-23.77557
	-23.63976
	-23.58729
	-23.59735
	-23.65549
	-23.67075
	-23.67415
	-23.63711
	-23.64017
	-23.64855
	-23.64116
	-23.63896
	-23.62691
	-23.65723
	-23.61024
	-23.63498
	-23.63819
	-23.6186
	-23.61403
	-23.63764
	-23.6754
	-23.75042
	-23.75362
	-23.73336
	-23.77915
	-23.8252
	-23.83006
	-23.86685
	-23.9184
	-23.91212
	-23.85546
	-23.85471
	-23.86422
	-23.90915
	-23.93033
	-23.98915
	-23.93681
	-23.96981
	-23.93212
	-23.92627
	-23.92911
	-23.96467
	-23.94564
	-23.9488
	-23.96112
	-24.00551
	-24.01466
	-23.98877
	-23.96639
	-23.99502
	-23.99303
	-23.98864
	-24.08097
	-24.10698
	-24.12832
	-24.0691
	-24.09723
	-24.10317
	-24.12489
	-24.09539
	-24.14786
	-24.10823
	-24.09618
	-24.13197
	-24.07693
	-24.07303
	-24.01727
	-24.00809
	-23.96157
	-23.95783
	-23.91408
	-23.90212
	-23.8967
	-23.91969
	-23.88212
	-23.87039
	-23.83578
	-23.85682
	-23.88234
	-23.91266
	-23.93956
	-24.022
	-24.08189
	-24.13131
	-24.14361
	-24.17488
	-24.161
	-24.15518
	-24.11893
	-24.11648
	-24.07126
	-24.06204
	-24.04328
	-23.97073
	-23.90244
	-23.91515
	-23.95842
	-23.95285
	-23.97265
	-23.97913
	-23.99177
	-23.98807
	-23.95861
	-23.93111
	-23.94165
	-24.06851
	-24.08623
	-24.1023
	-24.12883
	-23.96911
	-23.98751
	-23.97371
	-23.98564
	-24.04075
	-24.00042
	-23.97752
	-24.00187
	-24.01028
	-23.98681
	-24.01053
	-24.00912
	-23.9182
	-23.81076
	-23.67889
	-23.6273
	-23.66305
	-23.7025
	-23.7657
	-23.72608
	-23.78782
	-23.78453
	-23.76297
	-23.72189
	-23.71868
	-23.72302
	-23.69287
	-23.74752
	-23.74111
	-23.7347
	-23.70058
	-23.68454
	-23.72179
	-23.75544
	-23.74837
	-23.74197
	-23.78812
	-23.83386
	-23.90941
	-23.90144
	-23.91728
	-23.96882
	-23.99582
	-23.96131
	-23.92653
	-23.91988
	-23.97312
	-23.98016
	-23.99279
	-24.03684
	-24.02548
	-24.00723
	-24.01205
	-24.00573
	-24.04414
	-24.02904
	-24.03188
	-24.03788
	-24.06135
	-24.07681
	-24.04977
	-24.02737
	-24.01455
	-24.08553
	-24.09533
	-24.17611
	-24.18992
	-24.1277
	-24.10588
	-24.05895
	-24.14064
	-24.14731
	-24.17515
	-24.20847
	-24.18243
	-24.12376
	-24.13644
	-24.15973
	-24.15435
	-24.05508
	-24.04438
	-24.04248
	-24.0294
	-23.9529
	-23.95497
	-23.96042
	-23.91545
	-23.94521
	-23.93265
	-23.89316
	-23.86229
	-23.95719
	-23.99485
	-23.97014
	-24.06999
	-24.11347
	-24.11423
	-24.13227
	-24.16511
	-24.17835
	-24.17492
	-24.17829
	-24.20003
	-24.13217
	-24.12209
	-24.10028
	-24.01645
	-23.98833
	-23.98926
	-24.02972
	-24.0115
	-24.08228
	-24.08566
	-24.1256
	-24.14785
	-24.11141
	-24.04628
