1
155	122
	-23.35487
	-23.34516
	-23.32058
	-23.32008
	-23.28387
	-23.29398
	-23.2669
	-23.33024
	-23.37427
	-23.40739
	-23.4197
	-23.41836
	-23.43323
	-23.42478
	-23.42511
	-23.42841
	-23.44818
	-23.46274
	-23.4925
	-23.49918
	-23.50574
	-23.50453
	-23.52765
	-23.5489
	-23.52958
	-23.55116
	-23.53133
	-23.48848
	-23.41265
	-23.35482
	-23.33025
	-23.2559
	-23.26044
	-23.28378
	-23.30587
	-23.3398
	-23.35534
	-23.35534
	-23.36193
	-23.37476
	-23.37581
	-23.41877
	-23.46422
	-23.48379
	-23.45518
	-23.43273
	-23.42414
	-23.39368
	-23.38986
	-23.41606
	-23.44344
	-23.4369
	-23.45683
	-23.51402
	-23.54588
	-23.59774
	-23.57009
	-23.53741
	-23.55747
	-23.53237
	-23.49344
	-23.44187
	-23.45197
	-23.48313
	-23.53499
	-23.53965
	-23.53642
	-23.54578
	-23.51811
	-23.46952
	-23.4211
	-23.37317
	-23.3362
	-23.3362
	-23.34635
	-23.36336
	-23.35583
	-23.34232
	-23.33872
	-23.34887
	-23.36465
	-23.40582
	-23.43806
	-23.4579
	-23.49146
	-23.49149
	-23.49796
	-23.47885
	-23.4688
	-23.47964
	-23.47966
	-23.46133
	-23.43543
	-23.36764
	-23.35836
	-23.41608
	-23.40099
	-23.37002
	-23.33189
	-23.31748
	-23.40716
	-23.47445
	-23.50715
	-23.50391
	-23.47322
	-23.4474
	-23.43873
	-23.41722
	-23.38087
	-23.33046
	-23.28326
	-23.2727
	-23.24332
	-23.19065
	-23.14331
	-23.08741
	-23.07203
	-23.04545
	-23.06025
	-23.0952
	-23.09046
	-23.08218
	-23.36494
	-23.36816
	-23.37323
	-23.34872
	-23.34386
	-23.36323
	-23.35613
	-23.37109
	-23.41597
	-23.45417
	-23.46062
	-23.47248
	-23.48076
	-23.47248
	-23.46241
	-23.46417
	-23.48722
	-23.5027
	-23.52665
	-23.52527
	-23.53837
	-23.54796
	-23.56463
	-23.56948
	-23.58579
	-23.60201
	-23.575
	-23.51292
	-23.46554
	-23.36968
	-23.32695
	-23.27217
	-23.26044
	-23.29323
	-23.30587
	-23.3174
	-23.3273
	-23.34377
	-23.337
	-23.35313
	-23.38927
	-23.44158
	-23.47099
	-23.48111
	-23.45844
	-23.44703
	-23.42937
	-23.42937
	-23.44931
	-23.44604
	-23.46304
	-23.46304
	-23.48587
	-23.54653
	-23.60129
	-23.61099
	-23.61778
