1
155	122
	-22.70781
	-22.70184
	-22.69244
	-22.72768
	-22.72048
	-22.7643
	-22.80591
	-22.86102
	-22.87462
	-22.93753
	-23.00215
	-23.12588
	-23.17986
	-23.24116
	-23.28652
	-23.28915
	-23.28404
	-23.31468
	-23.33708
	-23.2971
	-23.29754
	-23.29403
	-23.25794
	-23.23285
	-23.21547
	-23.1857
	-23.16117
	-23.14338
	-23.08306
	-23.0635
	-23.0465
	-23.01729
	-23.02951
	-23.0127
	-22.9991
	-22.98558
	-23.02957
	-23.03048
	-23.07121
	-23.08263
	-23.0615
	-23.0244
	-22.95556
	-22.93819
	-22.89011
	-22.84113
	-22.82623
	-22.85232
	-22.84991
	-22.84959
	-22.85696
	-22.88043
	-22.9149
	-22.92226
	-22.91082
	-22.91981
	-22.9004
	-22.86018
	-22.88077
	-22.8235
	-22.83209
	-22.76319
	-22.83998
	-22.89405
	-22.92062
	-22.9301
	-22.93985
	-22.91367
	-22.86035
	-22.86798
	-22.83489
	-22.85468
	-22.88885
	-22.93958
	-23.02616
	-23.10111
	-23.13976
	-23.22351
	-23.31933
	-23.35848
	-23.33478
	-23.2861
	-23.27009
	-23.26517
	-23.32654
	-23.37806
	-23.39498
	-23.46338
	-23.49326
	-23.50613
	-23.54859
	-23.55353
	-23.54271
	-23.50737
	-23.54102
	-23.5467
	-23.55529
	-23.53588
	-23.59845
	-23.64115
	-23.63917
	-23.62731
	-23.6538
	-23.61577
	-23.49419
	-23.46361
	-23.4305
	-23.47207
	-23.46226
	-23.41715
	-23.33443
	-23.20976
	-23.10404
	-23.0335
	-23.06441
	-23.11322
	-23.04291
	-22.89927
	-22.83501
	-22.87531
	-23.12849
	-23.2737
	-22.80359
	-22.80494
	-22.78532
	-22.80528
	-22.77586
	-22.82099
	-22.86903
	-22.93162
	-23.00414
	-23.11699
	-23.13859
	-23.19914
	-23.28265
	-23.29713
	-23.31595
	-23.34331
	-23.3552
	-23.37666
	-23.40459
	-23.35657
	-23.35955
	-23.37484
	-23.40592
	-23.40155
	-23.36209
	-23.30975
	-23.25731
	-23.20925
	-23.17736
	-23.15763
	-23.13726
	-23.10593
	-23.09859
	-23.07695
	-23.07203
	-23.08904
	-23.11276
	-23.11979
	-23.15462
	-23.17275
	-23.17944
	-23.15054
	-23.11233
	-23.03702
	-22.99508
	-22.99159
	-22.97445
	-22.98437
	-22.97075
	-22.94879
	-22.96064
	-22.95945
	-22.99326
	-23.00429
	-22.98981
	-22.9767
	-22.94656
	-22.94975
	-22.90454
	-22.87264
	-22.84807
	-22.88027
	-22.93937
	-22.9304
	-22.94814
	-22.95673
	-22.94766
	-22.90703
	-22.83212
	-22.85922
	-22.84532
	-22.9087
	-22.94298
	-22.98946
	-23.09353
	-23.13685
	-23.21691
	-23.29042
	-23.35456
	-23.41134
	-23.36783
	-23.31024
	-23.30584
	-23.32115
	-23.3914
	-23.44652
	-23.53401
	-23.54255
	-23.59748
	-23.60412
	-23.65536
	-23.64987
	-23.65812
	-23.58905
	-23.62183
	-23.60402
	-23.60107
	-23.61441
	-23.66787
	-23.70401
	-23.71169
	-23.72463
	-23.67958
	-23.60131
	-23.44985
	-23.42904
	-23.38262
	-23.40448
	-23.38827
	-23.35061
	-23.27939
	-23.21541
	-23.14843
	-23.09008
	-23.08361
	-23.1607
	-23.11939
	-23.02643
	-22.98884
	-23.03985
	-23.24926
	-23.4437
	-22.89015
	-22.90131
	-22.92953
	-22.89715
	-22.92586
	-22.97589
	-22.97018
	-23.10921
	-23.21398
	-23.24003
	-23.25919
	-23.28933
	-23.32851
	-23.3522
	-23.38049
	-23.39376
	-23.41467
	-23.43029
	-23.45578
	-23.44629
	-23.45329
	-23.45918
	-23.46452
	-23.5228
	-23.48836
	-23.4283
	-23.38546
	-23.34925
	-23.32897
	-23.2738
	-23.22802
	-23.19863
	-23.13593
	-23.16174
	-23.16996
	-23.17285
	-23.18377
	-23.18698
	-23.21657
	-23.24429
	-23.25098
	-23.24237
	-23.23471
	-23.18334
	-23.12887
	-23.10028
	-23.10283
	-23.07378
	-23.0589
	-23.02554
	-23.03335
	-23.03602
	-23.04835
	-23.05986
	-23.05544
	-23.03677
	-22.99995
	-22.96662
	-22.96896
	-22.90161
	-22.86868
	-22.90725
	-22.96275
	-22.9553
	-22.96911
	-22.97322
	-22.94371
	-22.90804
	-22.84551
	-22.91174
	-22.92335
	-23.0268
	-23.06836
	-23.10041
	-23.19079
	-23.22221
	-23.26961
	-23.35016
	-23.41649
	-23.45567
	-23.40605
	-23.38312
	-23.39535
	-23.39699
	-23.44996
	-23.51639
	-23.58899
	-23.60811
	-23.6538
	-23.70106
	-23.73828
	-23.70862
	-23.67486
	-23.64762
	-23.65411
	-23.67724
	-23.69286
	-23.69092
	-23.73147
	-23.74237
	-23.75392
	-23.75235
	-23.69951
	-23.57164
	-23.47274
	-23.43059
	-23.35048
	-23.36724
	-23.35626
	-23.30666
	-23.2428
	-23.20827
	-23.15038
	-23.11785
	-23.09266
	-23.2335
	-23.2665
	-23.20775
	-23.24015
	-23.27417
	-23.31513
	-23.47371
	-23.00293
	-23.02496
	-23.05141
	-23.02813
	-23.04913
	-23.09816
	-23.16179
	-23.21072
	-23.30063
	-23.34744
	-23.30094
	-23.32121
	-23.36591
	-23.43063
	-23.45108
	-23.44473
	-23.49113
	-23.50069
	-23.50599
	-23.52046
	-23.54355
	-23.55445
	-23.57789
	-23.61099
	-23.58237
	-23.54913
	-23.49291
	-23.48005
	-23.47187
	-23.41572
	-23.36104
	-23.34088
	-23.26024
	-23.26377
	-23.28028
	-23.24052
	-23.26124
	-23.26032
	-23.28147
	-23.30004
	-23.30063
	-23.30299
	-23.31646
	-23.30122
	-23.25911
	-23.21874
	-23.18871
	-23.17685
	-23.13456
	-23.11094
	-23.13847
	-23.11996
	-23.09799
	-23.11924
	-23.12252
	-23.12332
	-23.08943
	-23.02332
	-22.97196
	-23.01978
	-23.00145
	-22.98277
	-23.00558
	-23.03314
	-23.01351
	-23.01188
	-22.98034
	-22.97781
	-22.98781
	-23.04864
	-23.06037
	-23.13606
	-23.19557
	-23.22766
	-23.28238
	-23.27407
	-23.29227
	-23.36218
	-23.41866
	-23.45208
	-23.4712
	-23.47857
	-23.50183
	-23.50032
	-23.5337
	-23.57305
	-23.55542
	-23.62542
	-23.68405
	-23.73427
	-23.77098
	-23.7601
	-23.69991
	-23.70781
	-23.7364
	-23.71158
	-23.69415
	-23.7541
	-23.74805
	-23.78941
	-23.78676
	-23.79084
	-23.70145
	-23.59269
	-23.498
	-23.45496
	-23.33198
	-23.43851
	-23.43347
	-23.40811
	-23.34091
	-23.1856
	-23.14656
	-23.1115
	-23.11218
	-23.27008
	-23.35263
	-23.35456
	-23.34433
	-23.38399
	-23.44521
	-23.47413
	-23.11338
	-23.11679
	-23.15654
	-23.13287
	-23.19873
	-23.2227
	-23.3628
	-23.38541
	-23.41679
	-23.42484
	-23.42578
	-23.45248
	-23.44682
	-23.46174
	-23.48283
	-23.50548
	-23.54986
	-23.55622
	-23.579
	-23.59349
	-23.61669
	-23.63856
	-23.65532
	-23.672
	-23.65624
	-23.62276
	-23.57797
	-23.5755
	-23.56289
	-23.52546
	-23.47283
	-23.45367
	-23.35579
	-23.33447
	-23.31923
	-23.29209
	-23.304
	-23.31576
	-23.33278
	-23.34465
	-23.36531
	-23.37964
	-23.38909
	-23.37334
	-23.35914
	-23.31765
	-23.29953
	-23.30614
	-23.25365
	-23.21779
	-23.22217
	-23.20321
	-23.19376
	-23.2066
	-23.19974
	-23.21671
	-23.14514
	-23.07522
	-23.01197
	-23.03826
	-23.05302
	-23.05483
	-23.11693
	-23.12623
	-23.15322
	-23.16661
	-23.1615
	-23.14486
	-23.15503
	-23.25358
	-23.23715
	-23.25352
	-23.30791
	-23.35885
	-23.35441
	-23.32148
	-23.30529
	-23.35927
	-23.4164
	-23.48949
	-23.55978
	-23.61007
	-23.60412
	-23.58843
	-23.60669
	-23.59348
	-23.62315
	-23.68421
	-23.76911
	-23.79684
	-23.80941
	-23.81985
	-23.80116
	-23.78795
	-23.7983
	-23.78852
	-23.76754
	-23.80853
	-23.78739
	-23.80024
	-23.81543
	-23.82078
	-23.76546
	-23.60768
