1
155	122
	-23.59185
	-23.73028
	-23.84144
	-23.90095
	-23.89367
	-23.87291
	-23.85031
	-23.8226
	-23.81941
	-23.8242
	-23.86752
	-23.92845
	-23.96408
	-24.04368
	-24.08268
	-24.12468
	-24.15113
	-24.20966
	-24.28433
	-24.27928
	-24.28298
	-24.27911
	-24.26395
	-24.23947
	-24.2995
	-24.33618
	-24.33648
	-24.291
	-24.27371
	-24.23959
	-24.21108
	-24.18975
	-24.19659
	-24.19162
	-24.19566
	-24.20062
	-24.20093
	-24.22999
	-24.20239
	-24.17255
	-24.18317
	-24.20986
	-24.22474
	-24.30582
	-24.32957
	-24.3815
	-24.40294
	-24.45535
	-24.41518
	-24.4109
	-24.40539
	-24.40049
	-24.39376
	-24.39621
	-24.39529
	-24.3529
	-24.3403
	-24.30011
	-24.24578
	-24.21263
	-24.16335
	-24.16028
	-24.17186
	-24.19703
	-24.22485
	-24.24089
	-24.21745
	-24.19168
	-24.14935
	-24.10731
	-24.11386
	-24.13304
	-24.14354
	-24.13644
	-24.10321
	-24.05525
	-23.99849
	-23.96919
	-23.95202
	-23.97699
	-23.98416
	-23.97336
	-23.9587
	-23.98971
	-23.99937
	-24.01182
	-24.01836
	-24.00822
	-23.97737
	-23.93902
	-23.97369
	-24.0322
	-24.01138
	-23.99738
	-24.012
	-24.04617
	-24.06994
	-24.12728
	-24.20034
	-24.17015
	-24.11952
	-24.09831
	-24.05486
	-24.07611
	-23.99761
	-24.03496
	-24.00688
	-23.86509
	-23.65013
	-23.33613
	-23.14244
	-23.17895
	-23.15062
	-23.11467
	-23.12905
	-23.16241
	-23.17247
	-23.22066
	-23.23175
	-23.2765
	-23.33343
	-23.35215
	-23.63691
	-23.73507
	-23.84307
	-23.8859
	-23.8916
	-23.91976
	-23.84904
	-23.86765
	-23.8686
	-23.8772
	-23.90052
	-23.96679
	-24.02946
	-24.08801
	-24.12593
	-24.17143
	-24.21059
	-24.25187
	-24.33744
	-24.3581
	-24.31861
	-24.30474
	-24.35895
	-24.35284
	-24.38935
	-24.43456
	-24.44268
	-24.39809
	-24.37724
	-24.33477
	-24.27915
	-24.23662
	-24.21646
	-24.19752
	-24.23248
	-24.25794
	-24.22441
	-24.21926
	-24.19445
	-24.18561
	-24.1744
	-24.18499
	-24.19188
	-24.27557
	-24.31571
	-24.35971
	-24.47069
	-24.5135
	-24.49405
	-24.51598
	-24.51385
	-24.51537
	-24.51233
	-24.47899
	-24.47944
	-24.40739
	-24.37714
	-24.31014
	-24.26773
	-24.22815
	-24.20614
	-24.22195
	-24.23252
	-24.30065
	-24.26889
	-24.27629
	-24.27353
	-24.24035
	-24.19525
	-24.16265
	-24.15773
	-24.19165
	-24.18487
	-24.1898
	-24.12933
	-24.08313
	-24.03444
	-23.99008
	-23.95108
	-23.96975
	-23.97712
	-23.99345
	-23.99719
	-24.01587
	-24.02036
	-24.04552
	-24.07849
	-24.08079
	-24.03465
	-23.98797
	-23.96644
	-23.99285
	-23.97556
	-24.012
	-24.01791
	-24.01294
	-24.10807
	-24.17277
	-24.25345
	-24.27839
	-24.21462
	-24.13275
	-24.04311
	-24.01069
	-24.00264
	-23.94983
	-23.8481
	-23.76152
	-23.51009
	-23.32611
	-23.12154
	-23.15629
	-23.15747
	-23.14442
	-23.15255
	-23.20042
	-23.19874
	-23.24295
	-23.27083
	-23.30979
	-23.36499
	-23.3827
	-23.71624
	-23.75565
	-23.81986
	-23.90052
	-23.92337
	-23.94157
	-23.9481
	-23.95394
	-23.93574
	-23.95204
	-23.94411
	-23.97312
	-24.04964
	-24.10369
	-24.15532
	-24.18185
	-24.26194
	-24.35348
	-24.39104
	-24.37012
	-24.37443
	-24.40944
	-24.43216
	-24.42757
	-24.49103
	-24.52397
	-24.53492
	-24.49741
	-24.47301
	-24.40647
	-24.3555
	-24.2539
	-24.21677
	-24.23073
	-24.25453
	-24.27062
	-24.27862
	-24.26005
	-24.23692
	-24.19402
	-24.19806
	-24.22446
	-24.22712
	-24.24474
	-24.3043
	-24.39601
	-24.46041
	-24.54483
	-24.55972
	-24.54849
	-24.5582
	-24.58727
	-24.58001
	-24.55759
	-24.54957
	-24.52134
	-24.41769
	-24.29904
	-24.26618
	-24.27636
	-24.27266
	-24.28807
	-24.27357
	-24.33453
	-24.34487
	-24.34625
	-24.32145
	-24.30265
	-24.23793
	-24.20186
	-24.20492
	-24.22615
	-24.23046
	-24.18672
	-24.14138
	-24.0949
	-24.07167
	-24.03595
	-23.98535
	-24.00947
	-24.0156
	-24.0103
	-24.02426
	-24.03982
	-24.06218
	-24.0811
	-24.13707
	-24.14724
	-24.13674
	-24.07794
	-24.01367
	-23.98692
	-23.98505
	-24.00594
	-24.04669
	-24.07126
	-24.12871
	-24.20612
	-24.31645
	-24.33933
	-24.29477
	-24.16892
	-24.0826
	-24.02544
	-23.91539
	-23.86195
	-23.66643
	-23.49314
	-23.39129
	-23.32513
	-23.24806
	-23.23865
	-23.20112
	-23.20372
	-23.21407
	-23.25655
	-23.25662
	-23.2939
	-23.34939
	-23.37931
	-23.41298
	-23.43491
	-23.7435
	-23.80772
	-23.84163
	-23.91084
	-23.97777
	-23.9996
	-23.99332
	-23.99288
	-24.02639
	-24.01628
	-23.99902
	-24.02513
	-24.06204
	-24.13287
	-24.15251
	-24.19089
	-24.31796
	-24.40149
	-24.46124
	-24.45648
	-24.43932
	-24.43626
	-24.44392
	-24.43346
	-24.48859
	-24.52001
	-24.55328
	-24.55571
	-24.53149
	-24.47958
	-24.38044
	-24.31167
	-24.28264
	-24.28878
