1
155	122
	-23.96208
	-23.9645
	-23.97811
	-24.01086
	-24.02614
	-24.04066
	-24.05114
	-24.03819
	-24.04252
	-24.04205
	-24.04544
	-24.06735
	-24.07875
	-24.08647
	-24.08955
	-24.10894
	-24.12186
	-24.13419
	-24.15004
	-24.17553
	-24.18724
	-24.20046
	-24.20359
	-24.207
	-24.22821
	-24.25122
	-24.27406
	-24.28047
	-24.28972
	-24.29804
	-24.28353
	-24.27131
	-24.28838
	-24.29892
	-24.29801
	-24.27822
	-24.30112
	-24.36625
	-24.41728
	-24.4594
	-24.46019
	-24.45908
	-24.47223
	-24.47167
	-24.4458
	-24.47433
	-24.4776
	-24.48414
	-24.47463
	-24.45503
	-24.46275
	-24.43555
	-24.40972
	-24.38877
	-24.39767
	-24.35405
	-24.39198
	-24.33192
	-24.29234
	-24.30962
	-24.40349
	-24.55684
	-24.63371
	-24.65517
	-24.63724
	-24.55398
	-24.55253
	-24.56067
	-24.52435
	-24.58735
	-24.55458
	-24.51612
	-24.46149
	-24.40101
	-24.34239
	-24.27054
	-24.24562
	-24.24769
	-24.27279
	-24.28413
	-24.28354
	-24.3303
	-24.35889
	-24.37594
	-24.38039
	-24.38163
	-24.412
	-24.3956
	-24.33253
	-24.28652
	-24.30306
	-24.3101
	-24.343
	-24.35951
	-24.38296
	-24.39194
	-24.37444
	-24.34494
	-24.32711
	-24.33825
	-24.36641
	-24.44161
	-24.54281
	-24.63605
	-24.69648
	-24.71807
	-24.73288
	-24.75037
	-24.7558
	-24.75766
	-24.79955
	-24.856
	-24.93609
	-24.92916
	-24.90343
	-24.88087
	-24.9309
	-24.98344
	-25.0481
	-25.0657
	-25.07231
	-25.10086
	-23.97842
	-23.97992
	-23.98748
	-24.01935
	-24.04373
	-24.04126
	-24.05422
	-24.0439
	-24.05039
	-24.06797
	-24.08924
	-24.08986
	-24.08801
	-24.10405
	-24.11267
	-24.1302
	-24.14923
	-24.15955
	-24.16725
	-24.17406
	-24.1879
	-24.19746
	-24.20884
	-24.23499
	-24.23744
	-24.26336
	-24.28881
	-24.30193
	-24.31635
	-24.32955
	-24.30274
	-24.31132
	-24.31425
	-24.31698
	-24.31291
	-24.29212
	-24.31175
	-24.35702
	-24.40785
	-24.4796
	-24.49929
	-24.46896
	-24.47521
	-24.49484
	-24.49393
	-24.45976
	-24.48414
	-24.47552
	-24.48384
	-24.46365
	-24.46839
	-24.44089
	-24.43522
	-24.42704
	-24.43521
	-24.40979
	-24.40468
	-24.35419
	-24.30161
	-24.32182
	-24.39384
	-24.54722
	-24.62122
	-24.62515
	-24.63884
	-24.56902
	-24.54552
	-24.54237
	-24.56023
	-24.59243
	-24.56362
	-24.52834
	-24.497
	-24.43871
	-24.36824
	-24.27816
	-24.2581
	-24.25023
	-24.27888
	-24.30351
	-24.32475
	-24.37797
	-24.46068
	-24.50646
	-24.52176
	-24.54122
	-24.51509
	-24.48866
	-24.42631
	-24.34994
	-24.32698
	-24.37207
	-24.39522
	-24.42824
	-24.43553
	-24.43278
	-24.42286
	-24.37445
	-24.33326
	-24.35431
	-24.38274
	-24.47789
	-24.58469
	-24.65943
	-24.71944
	-24.74546
	-24.76811
	-24.783
	-24.78701
	-24.79278
	-24.83266
	-24.90154
	-24.96086
	-24.9803
	-24.96141
	-24.94976
	-24.97748
	-25.02662
	-25.07298
	-25.08026
	-25.10482
	-25.1181
	-23.99571
	-23.99509
	-24.0212
	-24.05823
	-24.0863
	-24.09154
	-24.08123
	-24.06242
	-24.06767
	-24.07631
	-24.09697
	-24.11807
	-24.12115
	-24.13315
	-24.14054
	-24.15004
	-24.17737
	-24.18448
	-24.17498
	-24.17808
	-24.19439
	-24.21252
	-24.22943
	-24.25297
	-24.27812
	-24.29621
	-24.33066
	-24.35725
	-24.3477
	-24.3615
	-24.34789
	-24.3514
	-24.36173
	-24.34431
	-24.34128
	-24.30288
	-24.32432
	-24.34856
	-24.37442
	-24.46855
	-24.45606
	-24.4442
	-24.46301
	-24.47375
	-24.4785
	-24.44547
	-24.45798
	-24.4675
	-24.46661
	-24.46989
	-24.48263
	-24.45693
	-24.44741
	-24.45887
	-24.44379
	-24.40723
	-24.42121
	-24.3742
	-24.32956
	-24.30786
	-24.39767
	-24.52483
	-24.58246
	-24.6016
	-24.58729
	-24.57826
	-24.52293
	-24.51536
	-24.5611
	-24.56188
	-24.55792
	-24.53448
	-24.52225
	-24.4469
	-24.40059
	-24.33097
	-24.2984
	-24.27367
	-24.2716
	-24.31974
	-24.3987
	-24.46767
	-24.52572
	-24.60337
	-24.65436
	-24.65135
	-24.61978
	-24.60379
	-24.52745
	-24.41474
	-24.42813
	-24.44341
	-24.47255
	-24.4757
	-24.44713
	-24.42128
	-24.40071
	-24.37999
	-24.35752
	-24.38729
	-24.44731
	-24.53653
	-24.59473
	-24.64728
	-24.7185
	-24.74941
	-24.78499
	-24.82988
	-24.86356
	-24.8619
	-24.87849
	-24.91927
	-24.97672
	-24.96099
	-24.93621
	-24.93822
	-24.96549
	-24.98898
	-25.02617
	-25.11157
	-25.1293
	-25.15184
	-24.04311
	-24.06656
	-24.07735
	-24.10446
	-24.12691
	-24.12941
	-24.13685
	-24.05261
	-24.05757
	-24.06901
	-24.07427
	-24.11718
