1
155	122
	-22.67208
	-22.7245
	-22.69039
	-22.67185
	-22.65582
	-22.64405
	-22.72931
	-22.71654
	-22.74766
	-22.82314
	-22.84619
	-22.83087
	-22.85874
	-22.86754
	-22.84773
	-22.82282
	-22.85959
	-22.90592
	-22.92424
	-22.93284
	-22.91258
	-22.90136
	-22.93875
	-22.95007
	-22.94254
	-22.93601
	-22.89612
	-22.84216
	-22.85196
	-22.83469
	-22.83594
	-22.84246
	-22.77499
	-22.71555
	-22.65428
	-22.61496
	-22.5505
	-22.49783
	-22.45491
	-22.44664
	-22.43161
	-22.39074
	-22.38168
	-22.41363
	-22.44162
	-22.48756
	-22.55025
	-22.58283
	-22.61153
	-22.63301
	-22.69326
	-22.75457
	-22.7893
	-22.79971
	-22.81793
	-22.88241
	-22.91808
	-22.96622
	-23.02186
	-23.07173
	-23.13513
	-23.17556
	-23.20478
	-23.22335
	-23.21945
	-23.22714
	-23.2257
	-23.21839
	-23.19025
	-23.21892
	-23.22782
	-23.25413
	-23.27947
	-23.2731
	-23.26117
	-23.23705
	-23.23506
	-23.23821
	-23.2248
	-23.17138
	-23.13773
	-23.11232
	-23.11425
	-23.0859
	-23.06972
	-23.03039
	-22.98624
	-22.98399
	-23.00841
	-23.05635
	-23.13072
	-23.18357
	-23.20046
	-23.21091
	-23.22385
	-23.25533
	-23.25466
	-23.21852
	-23.16819
	-23.11625
	-23.08885
	-23.11073
	-23.15605
	-23.2085
	-23.17402
	-23.09335
	-22.98893
	-22.92623
	-22.87048
	-22.78724
	-22.70025
	-22.59121
	-22.48758
	-22.41013
	-22.3396
	-22.1782
	-22.10513
	-22.12701
	-22.14272
	-21.99336
	-21.94289
	-21.89208
	-22.75459
	-22.75286
	-22.71525
	-22.69016
	-22.73105
	-22.7594
	-22.72505
	-22.7163
	-22.78678
	-22.84796
	-22.88707
	-22.89682
	-22.943
	-22.92022
	-22.94354
	-22.96057
	-22.9224
	-22.95117
	-22.96491
	-23.00843
	-22.98161
	-22.98717
	-23.02433
	-23.04565
	-23.01153
	-23.04439
	-23.0035
	-22.98518
	-22.96185
	-22.96312
	-22.91872
	-22.86956
	-22.86956
	-22.78001
	-22.74891
	-22.71454
	-22.6694
	-22.60194
	-22.57734
	-22.58559
	-22.57061
	-22.55879
	-22.54555
	-22.56882
	-22.61153
	-22.694
	-22.74807
	-22.77497
	-22.79328
	-22.82629
	-22.86929
	-22.97222
	-23.00665
	-22.99916
	-22.98256
	-22.96963
	-23.01811
	-23.04401
	-23.07489
	-23.09899
	-23.16212
	-23.19429
	-23.2168
	-23.22932
	-23.23536
	-23.26384
	-23.25139
	-23.2564
	-23.25321
	-23.28431
	-23.30029
	-23.32249
	-23.31977
	-23.31297
	-23.31337
	-23.31317
	-23.26816
	-23.24361
	-23.22781
	-23.20053
	-23.20489
	-23.18935
	-23.14535
	-23.15311
	-23.14097
	-23.0719
	-23.04555
	-23.04991
	-23.08139
	-23.12635
	-23.21237
	-23.26156
	-23.24461
	-23.26742
	-23.28093
	-23.32518
	-23.3596
	-23.30968
	-23.23928
	-23.17305
	-23.1234
	-23.14452
	-23.18522
	-23.24692
	-23.23432
	-23.18377
	-23.12374
	-23.10352
	-23.04967
	-22.97366
	-22.90495
	-22.79335
	-22.69723
	-22.59527
	-22.42821
	-22.24595
	-22.22365
	-22.15087
	-22.16479
	-22.00546
	-21.95831
	-21.92108
	-22.80529
	-22.868
	-22.75613
	-22.78371
	-22.75787
	-22.82884
	-22.75263
	-22.81988
	-22.8264
	-22.96131
	-22.91513
	-23.01698
	-23.02553
	-23.06343
	-22.9937
	-23.02829
	-23.07443
	-23.07148
	-23.06624
	-23.07246
	-23.12064
	-23.1169
	-23.13195
	-23.15002
