1
155	122
	-23.5066
	-23.54984
	-23.65984
	-23.74215
	-23.75022
	-23.7862
	-23.7926
	-23.81918
	-23.81758
	-23.83801
	-23.83258
	-23.86317
	-23.92338
	-23.94366
	-23.88048
	-23.88717
	-23.89324
	-23.89209
	-23.87562
	-23.8976
	-23.93034
	-23.92081
	-23.87785
	-23.85552
	-23.87393
	-23.90449
	-23.95698
	-24.01919
	-24.01159
	-24.04463
	-24.09742
	-24.13844
	-24.11623
	-23.98759
	-23.84757
	-23.78529
	-23.808
	-23.80129
	-23.82684
	-23.83769
	-23.87115
	-23.89598
	-23.89248
	-23.86998
	-23.85277
	-23.85436
	-23.89289
	-23.90142
	-24.01956
	-24.03815
	-24.08644
	-24.13133
	-24.18214
	-24.19988
	-24.21419
	-24.21783
	-24.19713
	-24.19566
	-24.19099
	-24.18477
	-24.07017
	-24.00543
	-23.91738
	-23.88717
	-23.85875
	-23.74017
	-23.74336
	-23.73538
	-23.65098
	-23.68942
	-23.70486
	-23.60046
	-23.58244
	-23.52835
	-23.39323
	-23.37211
	-23.39037
	-23.43459
	-23.48872
	-23.58895
	-23.70114
	-23.79586
	-23.88138
	-23.88589
	-23.85794
	-23.88779
	-23.94652
	-23.9967
	-24.04397
	-24.08178
	-24.05142
	-24.04335
	-24.0533
	-24.10466
	-24.15395
	-24.19723
	-24.22777
	-24.24699
	-24.23607
	-24.22561
	-24.20637
	-24.18466
	-24.10108
	-23.93834
	-23.77491
	-23.65527
	-23.55135
	-23.5021
	-23.51265
	-23.61706
	-23.71278
	-23.73056
	-23.70602
	-23.6875
	-23.66643
	-23.62364
	-23.55334
	-23.43751
	-23.31785
	-23.20675
	-23.18226
	-23.11361
	-23.53856
	-23.58614
	-23.74194
	-23.7525
	-23.75314
	-23.78376
	-23.79164
	-23.81853
	-23.82556
	-23.83641
	-23.85234
	-23.89028
	-23.9189
	-23.9183
	-23.8635
	-23.85176
	-23.8231
	-23.82694
	-23.82537
	-23.90421
	-23.94935
	-23.95222
	-23.9224
	-23.91641
	-23.88453
	-23.86086
	-23.93121
	-23.9996
	-24.05199
	-24.11978
	-24.18428
	-24.26304
	-24.25652
	-24.15279
	-24.05626
	-23.94638
	-23.91827
	-23.87445
	-23.86183
	-23.89505
	-23.93177
	-23.91922
	-23.92462
	-23.91647
	-23.88907
	-23.9056
	-23.96345
	-23.94316
	-24.05137
	-24.10437
	-24.15605
	-24.23974
	-24.28136
	-24.27058
	-24.25974
	-24.24299
	-24.23741
	-24.23222
	-24.22484
	-24.22081
	-24.12459
	-24.04821
	-23.99222
	-23.99852
	-23.90465
	-23.83973
	-23.75908
	-23.75845
	-23.75198
	-23.69582
	-23.69838
	-23.66256
	-23.66224
	-23.60817
	-23.49149
	-23.45763
	-23.45536
	-23.51489
	-23.58124
	-23.69961
	-23.89492
	-24.01382
	-24.06984
	-24.06757
	-24.02506
	-24.01603
	-24.05367
	-24.07583
	-24.11329
	-24.08333
	-24.08983
	-24.08019
	-24.09969
	-24.12902
	-24.16502
	-24.21139
	-24.24525
	-24.25409
	-24.24952
	-24.24156
	-24.21798
	-24.18986
	-24.12849
	-23.99794
	-23.84912
	-23.7397
	-23.66191
	-23.60385
	-23.59082
	-23.67277
	-23.73604
	-23.74451
	-23.71778
	-23.69158
	-23.66121
	-23.64736
	-23.5751
	-23.47164
	-23.36454
	-23.29633
	-23.27515
	-23.20941
	-23.64914
	-23.70475
	-23.76176
	-23.80933
	-23.80682
	-23.81744
	-23.80549
	-23.80101
	-23.82971
	-23.8425
	-23.82774
	-23.86295
	-23.90598
	-23.93856
	-23.86697
	-23.8507
	-23.82184
	-23.77939
	-23.81247
	-23.87719
	-23.91259
	-23.92066
	-23.92023
	-23.88517
	-23.85224
	-23.85098
	-23.90077
	-23.9741
	-24.06476
	-24.15113
	-24.22824
	-24.30394
	-24.3305
	-24.26929
	-24.18795
	-24.08867
	-24.05346
	-23.96718
	-23.94749
	-23.94399
	-23.91036
	-23.94122
	-23.95507
	-23.96509
	-24.00679
	-24.02323
	-24.02509
	-23.98941
	-24.10688
	-24.15341
	-24.21578
	-24.29218
	-24.34439
	-24.33606
	-24.31847
	-24.28352
	-24.25323
	-24.25912
	-24.26319
	-24.25148
	-24.18353
	-24.1417
	-24.13078
	-24.11868
	-24.05538
	-23.96844
	-23.89557
	-23.82528
	-23.82369
	-23.80313
	-23.80726
	-23.80214
	-23.75579
	-23.67601
	-23.66946
	-23.62718
	-23.56455
	-23.58735
	-23.66588
	-23.85626
	-23.99665
	-24.09311
	-24.14261
	-24.15126
	-24.12036
	-24.11387
	-24.14507
	-24.14507
	-24.14199
	-24.15802
	-24.13674
	-24.10092
	-24.1571
	-24.20347
	-24.2295
	-24.2596
	-24.2622
	-24.2425
	-24.2003
	-24.20979
	-24.15805
	-24.10049
	-24.06286
	-23.9976
	-23.9149
	-23.86351
	-23.78744
	-23.75146
	-23.73102
	-23.77244
	-23.79838
	-23.78618
	-23.73911
	-23.71324
	-23.66782
	-23.63854
	-23.56973
	-23.48244
	-23.41394
	-23.32004
	-23.29569
	-23.25555
	-23.73662
	-23.79724
	-23.80362
	-23.82254
	-23.84728
	-23.854
	-23.80848
	-23.8332
	-23.86371
	-23.86627
	-23.84065
	-23.87867
	-23.88346
	-23.91259
	-23.85291
	-23.80322
	-23.76008
	-23.8116
	-23.81536
	-23.87276
	-23.90959
	-23.90089
	-23.8744
	-23.8949
	-23.84366
	-23.81443
	-23.84879
	-23.95836
	-24.0418
	-24.11647
	-24.19727
	-24.25334
	-24.29403
	-24.22572
	-24.21006
	-24.1239
	-24.06609
	-24.02045
	-23.97377
	-23.93945
	-23.89825
	-23.8941
	-23.95646
	-24.01292
	-24.04218
	-24.10075
	-24.12044
	-24.03934
	-24.1716
	-24.19452
	-24.25152
	-24.30867
	-24.33451
	-24.3339
	-24.30364
	-24.25717
	-24.22517
	-24.22743
	-24.25321
	-24.27522
	-24.24863
	-24.25148
	-24.27992
	-24.24932
	-24.15966
	-24.12024
	-23.98387
	-23.87851
	-23.87882
	-23.86985
	-23.87522
	-23.84779
	-23.83766
	-23.78217
	-23.84019
	-23.83024
	-23.76056
	-23.81243
	-23.82669
	-23.91172
	-24.03376
	-24.09621
	-24.14323
	-24.18176
	-24.16976
	-24.16634
	-24.18546
	-24.16141
	-24.15864
	-24.18665
	-24.19925
	-24.15217
	-24.21
	-24.26939
	-24.28221
	-24.25701
	-24.2622
	-24.21726
	-24.10589
	-24.0458
	-24.01389
	-23.99688
	-24.05328
	-24.07151
	-24.07367
	-24.14416
	-24.14498
	-24.10404
	-24.04817
	-24.05519
	-24.04321
	-23.94516
	-23.81117
	-23.74893
	-23.68228
	-23.61867
	-23.55374
	-23.49371
	-23.42828
	-23.38268
	-23.3361
	-23.2668
	-23.7844
	-23.83987
	-23.85042
	-23.86625
	-23.872
	-23.86529
	-23.85315
	-23.87842
	-23.84959
	-23.85792
	-23.85104
	-23.84719
	-23.86226
	-23.90217
	-23.83435
	-23.80889
	-23.79698
	-23.77614
	-23.80226
	-23.842
	-23.85709
	-23.88144
	-23.88392
	-23.87109
	-23.86424
	-23.81924
	-23.84465
	-23.91325
	-24.04188
	-24.05535
	-24.10201
	-24.16507
	-24.21455
	-24.23266
	-24.18568
	-24.13598
	-24.09758
	-24.06615
	-24.04971
	-24.00567
	-23.9539
	-23.98474
	-24.01201
	-24.09558
	-24.09981
	-24.14415
	-24.14823
	-24.12327
	-24.21068
	-24.22223
	-24.2677
	-24.32043
	-24.33651
	-24.31164
	-24.28388
	-24.23694
	-24.18115
	-24.18965
	-24.23512
	-24.2702
	-24.27336
	-24.32094
	-24.36094
	-24.34057
	-24.30241
	-24.25118
	-24.20335
	-24.13704
	-23.96034
	-23.96003
	-23.93862
	-23.92394
	-23.97886
	-23.94084
	-23.91913
	-23.94567
	-23.93328
	-23.95588
	-23.94835
	-24.00152
	-24.07101
	-24.10705
	-24.15434
	-24.20882
	-24.21527
	-24.18792
	-24.18515
	-24.15249
	-24.1528
	-24.16788
	-24.18761
	-24.2168
	-24.24463
	-24.29441
	-24.33488
	-24.27031
	-24.23662
	-24.24816
	-24.08669
	-23.98188
	-23.91762
	-23.92712
	-24.02226
	-24.09186
	-24.16807
	-24.24787
	-24.27198
	-24.28106
	-24.26759
	-24.26729
	-24.18169
	-24.0735
	-23.91081
	-23.81522
	-23.73689
	-23.64642
	-23.56925
	-23.50957
	-23.46913
	-23.43347
	-23.40637
	-23.29702
	-23.81706
	-23.85105
	-23.86913
	-23.89825
	-23.8854
	-23.85603
	-23.85486
	-23.86188
	-23.82725
	-23.80894
	-23.8006
	-23.79762
	-23.826
	-23.93448
	-23.88546
	-23.84408
	-23.81903
	-23.80292
	-23.78582
	-23.83383
	-23.88071
	-23.85633
	-23.8605
	-23.90758
	-23.8623
	-23.82079
	-23.85806
	-23.94342
	-24.01726
	-24.05152
	-24.1115
	-24.1305
	-24.16821
	-24.21973
	-24.21285
	-24.19876
	-24.15159
	-24.11317
	-24.06267
	-24.0318
	-24.01455
	-24.00726
	-24.05346
	-24.13956
	-24.18429
	-24.20775
	-24.24925
	-24.19587
	-24.29236
	-24.27992
	-24.29347
	-24.3405
	-24.35225
	-24.3241
	-24.25934
	-24.20795
	-24.1601
	-24.15082
	-24.19676
	-24.2413
	-24.25615
	-24.32447
	-24.39359
	-24.40737
	-24.39239
	-24.37064
	-24.31028
	-24.2319
	-24.06578
	-24.01591
	-24.01434
	-24.0703
	-24.12756
	-24.05656
	-24.02373
	-23.98796
	-24.0098
	-24.05162
	-24.06408
	-24.09517
	-24.13159
	-24.14784
	-24.19285
	-24.24138
	-24.25455
	-24.16976
	-24.12376
	-24.10644
	-24.13767
	-24.15989
	-24.16698
	-24.17499
	-24.18788
	-24.23514
	-24.28862
	-24.32485
	-24.30842
	-24.29096
	-24.11606
	-24.01791
	-23.91762
	-23.94355
	-24.03807
	-24.07676
	-24.19598
	-24.29133
	-24.33795
	-24.34407
	-24.34169
	-24.38575
	-24.35269
	-24.25803
	-24.03699
	-23.95523
	-23.8575
	-23.75992
	-23.66203
	-23.61923
	-23.58063
	-23.51831
	-23.46309
	-23.37698
	-23.86492
	-23.88441
	-23.88897
	-23.88557
	-23.88716
	-23.86664
	-23.84554
	-23.84393
	-23.80711
	-23.75111
	-23.71691
	-23.77291
	-23.84412
	-23.90537
	-23.95965
	-23.9159
	-23.86885
	-23.83608
	-23.83089
	-23.85856
	-23.89868
	-23.86466
	-23.85277
	-23.89921
	-23.83554
	-23.79326
	-23.83842
	-23.942
	-24.03417
	-24.05862
	-24.09633
	-24.12856
	-24.16134
	-24.20416
	-24.23569
	-24.24351
	-24.22713
	-24.15989
	-24.11361
	-24.07239
	-24.08724
	-24.08946
	-24.12289
	-24.24041
	-24.30072
	-24.4169
	-24.36486
	-24.2877
	-24.35376
	-24.31721
	-24.35464
	-24.36366
	-24.36737
	-24.33431
	-24.26419
	-24.21712
	-24.14223
	-24.1452
	-24.17303
	-24.23917
	-24.26938
	-24.30597
	-24.36325
	-24.39147
	-24.41195
	-24.39453
	-24.37321
	-24.33948
	-24.27912
	-24.27265
	-24.09208
	-24.24426
	-24.20248
	-24.15238
	-24.08775
	-24.06093
	-24.07078
	-24.09889
	-24.13825
	-24.16515
	-24.18162
	-24.22224
	-24.25905
	-24.31405
	-24.31527
	-24.2288
	-24.07442
	-24.05733
	-24.12346
	-24.19807
	-24.20237
	-24.1833
	-24.17561
	-24.18976
	-24.23085
	-24.29878
	-24.35565
