1
155	122
	-23.83292
	-23.83952
	-23.83668
	-23.84938
	-23.87319
	-23.88382
	-23.87851
	-23.84956
	-23.80655
	-23.79901
	-23.81051
	-23.80077
	-23.80844
	-23.80875
	-23.83201
	-23.86284
	-23.89344
	-23.91452
	-23.92676
	-23.92926
	-23.92801
	-23.93668
	-23.93262
	-23.93043
	-23.91543
	-23.8828
	-23.87499
	-23.78879
	-23.77426
	-23.75655
	-23.76505
	-23.84674
	-23.87823
	-23.9114
	-23.93987
	-23.92074
	-23.92141
	-23.93459
	-23.92177
	-23.92944
	-23.9717
	-24.01698
	-24.00471
	-23.98818
	-23.98259
	-23.97121
	-23.99118
	-24.03587
	-24.05939
	-24.05441
	-24.03714
	-23.99821
	-23.98018
	-23.96545
	-24.00021
	-24.00884
	-24.01436
	-24.00254
	-23.98546
	-24.04641
	-24.08362
	-24.12831
	-24.15166
	-24.18643
	-24.20463
	-24.22446
	-24.23762
	-24.22885
	-24.27723
	-24.30891
	-24.31678
	-24.29068
	-24.29825
	-24.2877
	-24.25867
	-24.24155
	-24.26056
	-24.26114
	-24.28755
	-24.33116
	-24.3662
	-24.36888
	-24.38815
	-24.41945
	-24.43075
	-24.42865
	-24.37117
	-24.32632
	-24.2937
	-24.27114
	-24.26896
	-24.2521
	-24.25733
	-24.26173
	-24.24889
	-24.22086
	-24.20778
	-24.19788
	-24.19848
	-24.16111
	-24.14952
	-24.12601
	-24.11794
	-24.08408
	-24.09082
	-24.16534
	-24.35821
	-24.48057
	-24.57841
	-24.63139
	-24.67073
	-24.69338
	-24.67031
	-24.62344
	-24.57729
	-24.52638
	-24.47942
	-24.51342
	-24.65487
	-24.87595
	-25.0459
	-25.15717
	-23.8687
	-23.86118
	-23.85993
	-23.87796
	-23.91767
	-23.93632
	-23.92821
	-23.89958
	-23.85353
	-23.83659
	-23.82843
	-23.82026
	-23.82717
	-23.82403
	-23.841
	-23.86538
	-23.8823
	-23.91743
	-23.93712
	-23.93775
	-23.93144
	-23.94292
	-23.93824
	-23.95041
	-23.93855
	-23.92981
	-23.90283
	-23.82127
	-23.81748
	-23.80769
	-23.79917
	-23.85187
	-23.88324
	-23.9164
	-23.9509
	-23.91261
	-23.94553
	-23.96396
	-23.95902
	-23.97738
	-23.99049
	-24.01027
	-24.01919
	-23.99232
	-23.98259
	-23.99181
	-24.02858
	-24.05977
	-24.08278
	-24.07952
	-24.05335
	-24.00994
	-24.00053
	-23.99642
	-24.03148
	-24.0336
	-24.0528
	-24.0525
	-24.05412
	-24.1081
	-24.12546
	-24.16169
	-24.15515
	-24.19214
	-24.21612
	-24.22946
	-24.2234
	-24.23157
	-24.26637
	-24.29957
	-24.31046
	-24.3028
	-24.30126
	-24.29344
	-24.27198
	-24.26244
	-24.25423
	-24.29753
	-24.32662
	-24.35809
	-24.37802
	-24.37042
	-24.3873
	-24.41833
	-24.43059
	-24.43618
	-24.40159
	-24.359
	-24.30741
	-24.29803
	-24.26218
	-24.25414
	-24.25784
	-24.29621
	-24.32264
	-24.28955
	-24.28818
	-24.25876
	-24.23468
	-24.20685
	-24.17981
	-24.14981
	-24.13269
	-24.10093
	-24.10243
	-24.16068
	-24.33881
	-24.48389
	-24.56211
	-24.64937
	-24.69055
	-24.68947
	-24.63114
	-24.59285
	-24.59342
	-24.56866
	-24.5279
	-24.53698
	-24.61574
	-24.81784
	-24.98111
	-25.10212
	-23.89127
	-23.89788
	-23.90038
	-23.90991
	-23.93708
	-23.96979
	-23.97028
	-23.94395
	-23.88711
	-23.86675
	-23.85577
	-23.84541
	-23.85232
	-23.84949
	-23.84604
	-23.86717
	-23.88142
	-23.90085
	-23.92025
	-23.93431
	-23.93082
	-23.93931
	-23.93712
	-23.97378
	-23.96164
	-23.95291
	-23.95634
	-23.86903
	-23.86087
	-23.83731
	-23.83038
	-23.85689
	-23.87444
	-23.92926
	-23.9476
	-23.9261
	-23.95834
	-23.99053
	-24.0015
	-24.02507
	-24.02911
	-24.03047
	-24.02416
	-23.99583
	-23.98361
	-23.99906
	-24.01961
	-24.06934
	-24.06329
	-24.06957
	-24.06355
	-24.03415
	-24.0312
	-24.03464
	-24.05487
	-24.05873
	-24.06762
	-24.07275
	-24.08498
	-24.14394
	-24.17491
	-24.19704
	-24.18338
	-24.19612
	-24.21809
	-24.23294
	-24.23718
	-24.2464
	-24.27364
	-24.30868
	-24.32454
	-24.3303
	-24.32574
	-24.31338
	-24.29649
	-24.28091
	-24.27273
	-24.30543
	-24.37561
	-24.39768
	-24.36496
	-24.39852
	-24.39802
	-24.3957
	-24.41254
	-24.40557
	-24.38923
	-24.38135
	-24.35571
	-24.33907
	-24.31041
	-24.26743
	-24.26622
	-24.30303
	-24.33155
	-24.32097
	-24.30742
	-24.27209
	-24.25961
	-24.21726
	-24.19852
	-24.14968
	-24.12897
	-24.10266
	-24.10076
	-24.15202
	-24.30862
	-24.42149
	-24.51211
	-24.63726
	-24.68622
	-24.64403
	-24.57369
	-24.5497
	-24.58709
	-24.60499
	-24.59476
	-24.54558
	-24.6044
	-24.79479
	-24.9606
	-25.12644
	-23.93205
	-23.94366
	-23.97093
	-23.96622
	-23.98428
	-24.00715
	-24.00218
	-23.96819
	-23.91668
	-23.89074
	-23.87696
	-23.85942
	-23.86696
	-23.86413
	-23.85031
	-23.86039
	-23.87924
	-23.8875
	-23.8991
	-23.9269
	-23.92025
	-23.92395
	-23.92926
	-23.95772
	-23.94493
	-23.94105
	-23.94036
	-23.88408
	-23.87123
	-23.85208
	-23.81144
	-23.79621
	-23.82328
	-23.86006
	-23.8857
	-23.92123
	-23.96315
	-23.99728
	-24.02413
	-24.06432
	-24.06804
	-24.0432
	-24.04103
	-24.02008
	-24.00756
	-24.00653
	-24.03093
	-24.06488
	-24.0732
	-24.065
	-24.07884
	-24.1026
	-24.08901
	-24.08931
	-24.1137
	-24.12092
	-24.13801
	-24.13608
	-24.1504
	-24.1158
	-24.13167
	-24.14868
	-24.16294
	-24.17571
	-24.19833
	-24.23867
	-24.25896
	-24.23791
	-24.27214
	-24.29664
	-24.29694
	-24.35828
	-24.37095
	-24.35486
	-24.32142
	-24.28742
	-24.31406
	-24.35047
	-24.38581
	-24.37411
	-24.39612
	-24.39746
	-24.38608
	-24.37893
	-24.38406
	-24.38455
	-24.3888
	-24.39308
	-24.40267
	-24.39887
	-24.3761
	-24.31894
	-24.29726
	-24.30604
	-24.35616
	-24.32345
	-24.2986
	-24.27131
	-24.26711
	-24.23827
	-24.19464
	-24.13927
	-24.11741
	-24.09718
	-24.11337
	-24.14091
	-24.22921
	-24.35142
	-24.47953
	-24.61851
	-24.65496
	-24.61613
	-24.54636
	-24.5326
	-24.59057
	-24.63453
	-24.65547
	-24.60379
	-24.64324
	-24.79542
	-24.9785
	-25.16008
	-23.96002
	-23.99796
	-24.02506
	-24.02218
	-24.03088
	-24.02177
	-24.00952
	-23.97645
	-23.93428
	-23.91178
	-23.89985
	-23.88388
	-23.88545
	-23.90775
	-23.90149
	-23.88553
	-23.88081
	-23.90539
	-23.91009
	-23.93597
	-23.93754
	-23.93749
	-23.94087
	-23.95546
	-23.94829
	-23.95865
	-23.95764
	-23.91699
	-23.90537
	-23.88314
	-23.83347
	-23.82234
	-23.83649
	-23.86415
	-23.89586
	-23.94978
	-23.98231
	-24.0172
	-24.0491
	-24.08955
	-24.10113
	-24.0797
	-24.06409
	-24.04502
	-24.04906
	-24.03457
	-24.06028
	-24.0783
	-24.09171
	-24.09585
	-24.10102
	-24.13846
	-24.13581
	-24.12865
	-24.13966
	-24.12496
	-24.14107
	-24.16267
	-24.16187
	-24.12512
