1
155	122
	-24.13565
	-24.09558
	-24.04108
	-24.00638
	-23.99375
	-23.99278
	-24.01562
	-23.99525
	-23.97707
	-23.95052
	-23.91983
	-23.91481
	-23.93996
	-23.97912
	-24.03547
	-24.09718
	-24.16245
	-24.21298
	-24.24405
	-24.26152
	-24.2575
	-24.24627
	-24.21191
	-24.22623
	-24.22502
	-24.22593
	-24.24626
	-24.23462
	-24.23986
	-24.22563
	-24.22199
	-24.2772
	-24.29286
	-24.30801
	-24.29103
	-24.24504
	-24.22438
	-24.17731
	-24.1894
	-24.19955
	-24.18636
	-24.14806
	-24.10255
	-24.06471
	-24.03184
	-24.02862
	-24.02619
	-24.09424
	-24.16352
	-24.24748
	-24.36147
	-24.34389
	-24.30464
	-24.26375
	-24.19546
	-24.11883
	-24.08918
	-24.11347
	-24.1231
	-24.17659
	-24.19395
	-24.20988
	-24.24144
	-24.20152
	-24.2026
	-24.20578
	-24.1933
	-24.1445
	-24.12339
	-24.10584
	-24.09007
	-24.15021
	-24.21622
	-24.30132
	-24.4464
	-24.5249
	-24.43929
	-24.37012
	-24.36612
	-24.41558
	-24.46027
	-24.52215
	-24.54948
	-24.55646
	-24.54534
	-24.53195
	-24.49387
	-24.3304
	-24.26897
	-24.26332
	-24.2377
	-24.19163
	-24.2314
	-24.26693
	-24.31677
	-24.29874
	-24.26018
	-24.26888
	-24.27331
	-24.2501
	-24.42073
	-24.45919
	-24.43933
	-24.30528
	-24.19368
	-24.13422
	-24.06253
	-23.93134
	-23.91016
	-23.98874
	-24.03997
	-24.00825
	-23.90235
	-23.76511
	-23.64648
	-23.53389
	-23.40263
	-23.40565
	-23.48035
	-23.59359
	-23.69122
	-23.84406
	-24.13238
	-24.09263
	-24.05816
	-24.02284
	-24.01285
	-24.01293
	-24.03798
	-24.00996
	-24.00003
	-23.98185
	-23.95279
	-23.94568
	-23.97559
	-24.02545
	-24.07745
	-24.15004
	-24.19926
	-24.25713
	-24.27562
	-24.29064
	-24.31503
	-24.30455
	-24.28717
	-24.31288
	-24.31206
	-24.32541
	-24.33877
	-24.32135
	-24.32171
	-24.30014
	-24.28376
	-24.31354
	-24.30609
	-24.29742
	-24.28288
	-24.24273
	-24.2395
	-24.2262
	-24.24634
	-24.24748
	-24.2295
	-24.18996
	-24.1563
	-24.11678
	-24.09367
	-24.10952
	-24.14578
	-24.23533
	-24.29333
	-24.386
	-24.46193
	-24.46375
	-24.41466
	-24.3395
	-24.26975
	-24.21015
	-24.18401
	-24.19189
	-24.19559
	-24.20254
	-24.21879
	-24.26087
	-24.30757
	-24.29349
	-24.30042
	-24.30794
	-24.31061
	-24.25092
	-24.25118
	-24.2274
	-24.22386
	-24.27152
	-24.33079
	-24.40248
	-24.54633
	-24.58895
	-24.51122
	-24.43839
	-24.42925
	-24.4812
	-24.54851
	-24.61979
	-24.63452
	-24.62443
	-24.63074
	-24.61666
	-24.60494
	-24.42913
	-24.34795
	-24.2767
	-24.1396
	-24.06329
	-24.06958
	-24.10112
	-24.11339
	-24.1503
	-24.20206
	-24.26216
	-24.31345
	-24.30649
	-24.32595
	-24.46193
	-24.46174
	-24.31584
	-24.17146
	-24.11294
	-23.99816
	-23.86107
	-23.81535
	-23.86324
	-23.93515
	-23.91199
	-23.85058
	-23.73593
	-23.6402
	-23.5662
	-23.46502
	-23.44406
	-23.46884
	-23.54664
	-23.63122
	-23.7731
	-24.12036
	-24.09488
	-24.0603
	-24.05099
	-24.03721
	-24.02682
	-24.03916
	-24.0277
	-24.01719
	-24.00474
	-23.98295
	-23.97502
	-24.00638
	-24.06688
	-24.12208
	-24.1859
	-24.23169
	-24.28147
	-24.29274
	-24.32156
	-24.34222
	-24.35534
	-24.35843
	-24.37211
	-24.38882
	-24.40205
	-24.40695
	-24.39677
	-24.38124
	-24.357
	-24.32889
	-24.33847
	-24.3183
	-24.30855
	-24.29062
	-24.25078
	-24.25105
	-24.25209
	-24.26105
	-24.25692
	-24.24767
	-24.24647
	-24.21572
	-24.20403
	-24.19552
	-24.23867
	-24.29685
	-24.38235
	-24.45419
	-24.50792
	-24.56378
	-24.54991
	-24.48431
	-24.41312
	-24.34921
