1
155	122
	-23.58166
	-23.57881
	-23.57565
	-23.58513
	-23.61365
	-23.61681
	-23.63821
	-23.6645
	-23.70404
	-23.74001
	-23.74944
	-23.78233
	-23.78547
	-23.81094
	-23.80466
	-23.81013
	-23.8383
	-23.85399
	-23.88132
	-23.88275
	-23.86391
	-23.83843
	-23.84408
	-23.82169
	-23.84078
	-23.85623
	-23.87794
	-23.91154
	-23.95162
	-23.94818
	-23.91625
	-23.91541
	-23.74237
	-23.77025
	-23.7886
	-23.7686
	-23.76042
	-23.75631
	-23.73939
	-23.76003
	-23.81013
	-23.96671
	-23.98775
	-23.99257
	-24.04055
	-24.05624
	-24.07423
	-24.02632
	-24.01982
	-24.02289
	-23.99218
	-24.00478
	-24.02759
	-24.02729
	-24.04229
	-24.07621
	-24.1106
	-24.14691
	-24.15207
	-24.11375
	-24.09485
	-24.08539
	-24.11476
	-24.13638
	-24.14349
	-24.15353
	-24.1658
	-24.17479
	-24.17297
	-24.19874
	-24.27872
	-24.23865
	-24.21522
	-24.20736
	-24.24823
	-24.30914
	-24.36202
	-24.38134
	-24.33431
	-24.29008
	-24.24298
	-24.19834
	-24.14956
	-24.0962
	-24.03063
	-23.91941
	-23.85838
	-23.84168
	-23.86085
	-23.90676
	-23.98427
	-24.10022
	-24.13444
	-24.10153
	-24.06528
	-24.0394
	-24.01822
	-23.97653
	-23.90996
	-23.83923
	-23.81215
	-23.83218
	-23.84154
	-23.85441
	-23.86385
	-23.85451
	-23.83782
	-23.81602
	-23.75163
	-23.69556
	-23.66791
	-23.67437
	-23.63557
	-23.62325
	-23.61262
	-23.59042
	-23.56991
	-23.60026
	-23.69149
	-23.71171
	-23.66087
	-23.69101
	-23.59777
	-23.60772
	-23.61088
	-23.64452
	-23.63773
	-23.64137
	-23.66544
	-23.69375
	-23.71548
	-23.75573
	-23.78076
	-23.78233
	-23.78987
	-23.80183
	-23.80497
	-23.82837
	-23.84144
	-23.84144
	-23.88132
	-23.91462
	-23.87333
	-23.86442
	-23.86612
	-23.85686
	-23.8474
	-23.85969
	-23.88768
	-23.94889
	-23.99827
	-24.01666
	-23.96954
	-23.68017
	-23.71412
	-23.75822
	-23.7987
	-23.79767
	-23.77054
	-23.77307
	-23.76714
	-23.79849
	-23.84155
	-23.98554
	-24.02787
	-24.06265
	-24.09369
	-24.09936
	-24.08652
	-24.03684
	-24.06137
	-24.07034
	-24.07034
	-24.08661
	-24.10796
	-24.0936
	-24.09938
	-24.14174
	-24.16771
	-24.17997
	-24.15177
	-24.159
	-24.13668
	-24.1242
	-24.15809
	-24.21902
	-24.22129
	-24.23701
	-24.25909
	-24.26362
	-24.22854
	-24.22445
	-24.2317
	-24.25723
	-24.29456
	-24.25023
	-24.2759
	-24.30374
	-24.34954
	-24.39545
	-24.33996
	-24.3316
	-24.27833
	-24.21347
	-24.13881
	-24.0942
	-24.01566
	-23.91712
	-23.84738
	-23.81722
	-23.84787
	-23.89137
	-23.97847
	-24.10432
	-24.14355
	-24.13102
	-24.08646
	-24.07117
	-24.02427
	-23.99171
	-23.97037
	-23.88497
	-23.85168
	-23.88834
	-23.92948
	-23.94846
	-23.93894
	-23.92457
	-23.89728
	-23.82746
	-23.76342
	-23.71702
	-23.71857
	-23.72738
	-23.68089
	-23.64097
	-23.60646
	-23.59445
	-23.59486
	-23.70134
	-23.84308
	-23.92621
	-23.83948
	-23.86021
	-23.67555
	-23.66925
	-23.62896
	-23.63505
	-23.64805
	-23.66747
	-23.68041
	-23.7191
	-23.73139
	-23.75969
	-23.78421
	-23.77604
	-23.80385
	-23.81641
	-23.82897
	-23.8472
	-23.86282
	-23.8735
	-23.88291
	-23.92919
	-23.88874
	-23.88894
	-23.90778
	-23.90321
	-23.90027
	-23.89681
	-23.9279
	-23.96346
	-24.00377
	-24.02942
	-24.00938
	-23.73695
	-23.76158
	-23.79697
	-23.84082
	-23.84806
	-23.82479
	-23.82731
	-23.82448
	-23.84709
	-23.91083
	-23.93798
	-24.03465
	-24.07839
	-24.11785
	-24.11235
	-24.08726
	-24.06764
	-24.08384
	-24.08363
	-24.0992
	-24.12695
	-24.16755
	-24.1827
	-24.20313
	-24.19238
	-24.19132
	-24.21492
	-24.19041
	-24.18662
	-24.16477
	-24.16744
	-24.21266
	-24.2402
	-24.26289
	-24.2612
	-24.2789
	-24.27739
	-24.25456
	-24.26482
	-24.26648
	-24.29846
	-24.29937
	-24.27531
	-24.27621
