1
155	122
	-22.71324
	-22.69425
	-22.68821
	-22.71764
	-22.78299
	-22.84857
	-22.88829
	-22.90821
	-22.92517
	-22.91119
	-22.91349
	-22.94155
	-22.99135
	-23.02813
	-23.05138
	-23.10815
	-23.12023
	-23.13906
	-23.18483
	-23.20274
	-23.23895
	-23.27759
	-23.30415
	-23.34886
	-23.39726
	-23.4468
	-23.47164
	-23.49093
	-23.48345
	-23.47083
	-23.45285
	-23.50366
	-23.48604
	-23.44692
	-23.43072
	-23.35448
	-23.36107
	-23.37679
	-23.38876
	-23.41925
	-23.41455
	-23.39415
	-23.39013
	-23.38855
	-23.38512
	-23.40635
	-23.40103
	-23.44313
	-23.49036
	-23.52335
	-23.54441
	-23.56355
	-23.58609
	-23.58845
	-23.61071
	-23.64096
	-23.6377
	-23.62703
	-23.69626
	-23.64631
	-23.69011
	-23.64755
	-23.65602
	-23.72209
	-23.75589
	-23.75026
	-23.75051
	-23.6882
	-23.6781
	-23.63567
	-23.63204
	-23.67094
	-23.74173
	-23.74698
	-23.77296
	-23.73851
	-23.67452
	-23.60223
	-23.56362
	-23.57435
	-23.60733
	-23.63835
	-23.65919
	-23.68979
	-23.73329
	-23.7854
	-23.84195
	-23.86637
	-23.91104
	-23.95268
	-23.97015
	-23.96497
	-23.88421
	-23.8565
	-23.75686
	-23.72114
	-23.70434
	-23.71938
	-23.69357
	-23.66445
	-23.60559
	-23.53752
	-23.48414
	-23.46209
	-23.43916
	-23.47928
	-23.57865
	-23.68135
	-23.69872
	-23.73903
	-23.74276
	-23.69073
	-23.60083
	-23.48488
	-23.37955
	-23.31181
	-23.29517
	-23.3188
	-23.35647
	-23.49053
	-23.59426
	-23.69771
	-22.77509
	-22.74236
	-22.73525
	-22.80285
	-22.85644
	-22.91965
	-22.96109
	-22.9721
	-22.97719
	-22.96374
	-22.96861
	-22.99923
	-23.04806
	-23.0879
	-23.10521
	-23.12788
	-23.13402
	-23.15834
	-23.19026
	-23.22879
	-23.26578
	-23.31125
	-23.34717
	-23.40428
	-23.46905
	-23.52355
	-23.56919
	-23.58563
	-23.57136
	-23.56979
	-23.55002
	-23.59106
	-23.56217
	-23.54073
	-23.50885
	-23.43184
	-23.42546
	-23.42463
	-23.45232
	-23.48728
	-23.47508
	-23.45715
	-23.46476
	-23.46665
	-23.47739
	-23.48088
	-23.53076
	-23.54476
	-23.5709
	-23.58931
	-23.63554
	-23.63902
	-23.63333
	-23.64693
	-23.66777
	-23.69598
	-23.72802
	-23.73048
	-23.75069
	-23.74493
	-23.73965
	-23.71402
	-23.71851
	-23.79186
	-23.82602
	-23.82697
	-23.79276
	-23.77934
	-23.74478
	-23.75813
	-23.73104
	-23.7539
	-23.83129
	-23.86763
	-23.84956
	-23.79988
	-23.72815
	-23.6579
	-23.60959
	-23.62949
	-23.65163
	-23.65369
	-23.67264
	-23.69118
	-23.77076
	-23.8229
	-23.86465
	-23.90215
	-23.93326
	-23.9598
	-23.98205
	-23.99517
	-23.9423
	-23.87084
	-23.79448
	-23.74703
	-23.74308
	-23.72645
	-23.7392
	-23.69596
	-23.64314
	-23.58806
	-23.54028
	-23.54548
	-23.53021
	-23.58045
	-23.64175
	-23.71288
	-23.72201
	-23.74875
	-23.74078
	-23.67789
	-23.58574
	-23.48589
	-23.40737
	-23.39026
	-23.41655
	-23.42002
	-23.4941
	-23.6057
	-23.72618
	-23.8295
	-22.84958
	-22.83612
	-22.84458
	-22.90501
	-22.95644
	-23.02191
	-23.05405
	-23.05814
	-23.05891
	-23.07187
	-23.05991
	-23.0803
	-23.10546
	-23.13618
	-23.14372
	-23.15297
	-23.17526
	-23.18453
	-23.2174
	-23.26426
	-23.31534
	-23.37167
	-23.44284
	-23.47873
	-23.52744
	-23.59111
	-23.62814
	-23.65212
	-23.64091
	-23.62491
	-23.613
	-23.65552
	-23.61854
	-23.60177
	-23.58122
	-23.48001
	-23.48211
	-23.47468
	-23.5137
	-23.54085
	-23.56041
	-23.57613
	-23.55979
	-23.5513
	-23.56701
	-23.57889
	-23.58817
	-23.61783
	-23.65208
	-23.6881
	-23.70502
	-23.70347
	-23.72171
	-23.71663
	-23.76522
	-23.75289
	-23.76026
	-23.77195
	-23.80697
	-23.79757
	-23.80504
	-23.80483
	-23.78592
	-23.832
	-23.88931
	-23.88599
	-23.88868
	-23.84591
	-23.82743
	-23.82866
	-23.8217
	-23.83018
	-23.84376
	-23.88733
	-23.86294
	-23.83705
	-23.7745
	-23.72653
	-23.67386
	-23.68905
	-23.67103
	-23.65002
	-23.67494
	-23.69515
	-23.76422
	-23.80735
	-23.83678
	-23.86949
	-23.9158
	-23.93787
	-23.97799
	-24.00745
	-23.96908
	-23.93092
	-23.83592
	-23.80904
	-23.76401
	-23.76122
	-23.74814
	-23.69968
	-23.6544
	-23.61237
	-23.59603
	-23.62421
	-23.63461
	-23.65133
	-23.68828
	-23.72898
	-23.75917
	-23.76293
	-23.7472
	-23.67737
	-23.583
	-23.50456
	-23.51164
	-23.55988
	-23.60287
	-23.61629
	-23.65572
	-23.73499
	-23.8327
	-23.92006
	-22.99252
	-22.96734
	-22.97657
	-23.01905
	-23.07024
	-23.10085
	-23.11246
	-23.1478
	-23.17332
	-23.16902
	-23.16521
	-23.14512
	-23.15005
	-23.17822
	-23.19245
	-23.23752
	-23.26332
	-23.269
	-23.28539
	-23.32488
	-23.38572
	-23.44204
	-23.50926
	-23.57154
	-23.62044
	-23.66608
	-23.69296
	-23.70582
	-23.69876
	-23.68977
	-23.67099
	-23.69164
	-23.63853
	-23.63124
	-23.61229
	-23.63677
	-23.63806
	-23.60632
	-23.63178
	-23.61445
	-23.63807
	-23.64559
	-23.64372
	-23.64717
	-23.63804
	-23.6405
	-23.64007
	-23.6963
	-23.73362
	-23.74662
	-23.74216
	-23.75948
	-23.78203
	-23.77139
	-23.79853
	-23.79313
	-23.79958
	-23.82462
	-23.88746
	-23.87939
	-23.85211
	-23.83472
	-23.83785
	-23.85744
	-23.8727
	-23.90852
	-23.89673
	-23.90064
	-23.89066
	-23.87918
	-23.86917
	-23.90902
	-23.92066
	-23.9149
	-23.88865
	-23.80522
	-23.78128
	-23.73413
	-23.69943
	-23.71194
	-23.72241
	-23.695
	-23.69837
	-23.73767
	-23.77479
	-23.80882
	-23.83526
	-23.84466
	-23.86039
	-23.88585
	-23.93379
	-23.93667
	-23.89825
	-23.81047
	-23.70728
	-23.76142
	-23.74981
	-23.76073
	-23.75505
	-23.73066
	-23.69069
	-23.70519
	-23.70002
	-23.6991
	-23.71173
	-23.7108
	-23.76402
	-23.73563
	-23.75642
	-23.76142
	-23.73606
	-23.66575
	-23.61114
	-23.58182
	-23.62923
	-23.72412
	-23.77921
	-23.79196
	-23.79778
	-23.8467
	-23.95919
	-24.06858
	-23.09146
	-23.0679
	-23.08753
	-23.1064
	-23.14341
	-23.15297
	-23.19528
	-23.19563
	-23.25395
	-23.26553
	-23.26064
	-23.22793
	-23.22527
	-23.23033
	-23.25446
	-23.32972
	-23.37112
	-23.39395
	-23.41603
	-23.44001
	-23.48663
	-23.51361
	-23.57722
	-23.62655
	-23.66752
	-23.68538
	-23.70908
	-23.71367
	-23.71526
	-23.69552
	-23.69414
	-23.72126
	-23.67951
	-23.66934
	-23.67649
	-23.72798
	-23.75504
	-23.72045
	-23.74182
	-23.70879
	-23.73429
	-23.72987
	-23.72296
	-23.74617
	-23.72979
	-23.70467
	-23.69107
	-23.74853
	-23.77728
	-23.79535
	-23.79695
	-23.80515
	-23.83243
	-23.81271
	-23.82983
	-23.8255
	-23.86259
	-23.87365
	-23.93843
	-23.94728
	-23.90917
	-23.89016
	-23.86083
	-23.89306
	-23.85763
	-23.88226
	-23.8937
	-23.92365
	-23.92484
	-23.91728
	-23.92633
	-23.95133
	-23.95334
	-23.92643
	-23.90443
	-23.81305
	-23.79484
	-23.7534
	-23.73478
	-23.73783
	-23.7515
	-23.71767
	-23.72686
	-23.7478
	-23.76659
	-23.79761
	-23.83618
	-23.84161
	-23.84368
	-23.84765
	-23.87894
	-23.82573
	-23.85393
	-23.80044
	-23.75919
	-23.80875
	-23.77188
	-23.78761
	-23.78048
	-23.71279
	-23.72024
	-23.73799
	-23.76792
	-23.80046
	-23.78303
	-23.77431
	-23.78041
	-23.75165
	-23.75549
	-23.75115
	-23.72673
	-23.66666
	-23.63914
	-23.61613
	-23.69167
	-23.79151
	-23.85316
	-23.85354
	-23.85741
	-23.8668
	-23.9711
	-24.07029
	-23.19858
	-23.17907
	-23.16262
	-23.19135
	-23.21252
	-23.21699
	-23.23283
	-23.25341
	-23.29232
	-23.36015
	-23.37395
	-23.37057
	-23.32558
	-23.31923
	-23.35033
	-23.44771
	-23.49825
	-23.53666
	-23.55485
	-23.56142
	-23.57656
	-23.59972
	-23.66663
	-23.67449
	-23.70093
	-23.71347
	-23.72611
	-23.72824
	-23.72633
	-23.71177
	-23.71708
	-23.76224
	-23.71523
	-23.7189
	-23.7628
	-23.81888
	-23.84749
	-23.87198
	-23.85404
	-23.79245
	-23.79372
	-23.76039
	-23.73995
	-23.76226
	-23.76317
	-23.75481
	-23.77461
	-23.83455
	-23.87348
	-23.87868
	-23.86033
	-23.85634
	-23.85603
	-23.88085
	-23.87484
	-23.86728
	-23.88007
	-23.96335
	-23.97838
	-23.95692
	-23.92045
	-23.92429
	-23.87531
	-23.88337
	-23.85488
	-23.8804
	-23.90048
	-23.91881
	-23.96174
	-23.98951
	-23.99969
	-24.02403
	-24.00785
	-23.96991
	-23.9386
	-23.83541
	-23.82414
	-23.80558
	-23.78699
	-23.77302
	-23.7634
	-23.71714
	-23.69116
	-23.69366
	-23.71352
	-23.77004
	-23.80387
	-23.80562
	-23.81993
	-23.83641
	-23.87532
	-23.82823
	-23.78667
	-23.77727
	-23.76042
	-23.80285
	-23.77659
	-23.79746
	-23.82265
	-23.7822
	-23.80517
	-23.80233
	-23.81881
	-23.87298
	-23.85238
