1
155	122
	-23.25235
	-23.3829
	-23.40227
	-23.39287
	-23.43029
	-23.43858
	-23.46274
	-23.4846
	-23.49018
	-23.45878
	-23.42328
	-23.43702
	-23.37296
	-23.37974
	-23.37685
	-23.38616
	-23.427
	-23.43341
	-23.47041
	-23.48002
	-23.48674
	-23.48002
	-23.4836
	-23.49509
	-23.5086
	-23.53024
	-23.58044
	-23.59689
	-23.61945
	-23.64996
	-23.6563
	-23.68963
	-23.66035
	-23.62187
	-23.55081
	-23.47745
	-23.47106
	-23.47556
	-23.49113
	-23.49962
	-23.51553
	-23.53098
	-23.5278
	-23.49961
	-23.52496
	-23.53762
	-23.53446
	-23.55775
	-23.52356
	-23.5144
	-23.52041
	-23.53303
	-23.56141
	-23.59568
	-23.63645
	-23.60761
	-23.63243
	-23.66429
	-23.67398
	-23.70416
	-23.73798
	-23.74453
	-23.74795
	-23.75724
	-23.77445
	-23.7623
	-23.77355
	-23.79443
	-23.83585
	-23.90975
	-23.92856
	-23.95996
	-23.9716
	-23.95962
	-23.89183
	-23.79984
	-23.80915
	-23.84632
	-23.87721
	-23.89814
	-23.93214
	-23.996
	-24.03251
	-24.0492
	-24.0212
	-23.92821
	-23.84889
	-23.78297
	-23.77122
	-23.7589
	-23.83582
	-23.87038
	-24.01534
	-24.12115
	-24.15621
	-24.16546
	-24.19198
	-24.18305
	-24.1371
	-24.10371
	-24.03197
	-23.93561
	-23.97738
	-23.8493
	-23.8209
	-23.7966
	-23.79132
	-23.77001
	-23.70795
	-23.66003
	-23.61644
	-23.51861
	-23.47597
	-23.43709
	-23.44061
	-23.45292
	-23.57112
	-23.64105
	-23.66287
	-23.64668
	-23.52857
	-23.49874
	-23.36179
	-23.44961
	-23.40346
	-23.43299
	-23.4564
	-23.5012
	-23.5199
	-23.54837
	-23.55153
	-23.5199
	-23.49089
	-23.48434
	-23.38616
	-23.39258
	-23.39931
	-23.46777
	-23.46419
	-23.47926
	-23.48354
	-23.52254
	-23.52421
	-23.53419
	-23.54173
	-23.54173
	-23.53419
	-23.53983
	-23.58968
	-23.65398
	-23.68208
	-23.73515
	-23.74184
	-23.7818
	-23.74548
	-23.69793
	-23.60119
	-23.53504
	-23.52193
	-23.48704
	-23.53329
	-23.57149
	-23.57188
	-23.6111
	-23.57143
	-23.58061
	-23.58845
	-23.5692
	-23.58182
	-23.6138
	-23.58991
	-23.56158
	-23.57764
	-23.574
	-23.596
	-23.62079
	-23.65209
	-23.62616
	-23.6481
	-23.6703
	-23.6646
	-23.71926
	-23.75755
	-23.77995
	-23.79297
	-23.80821
	-23.82895
	-23.81784
	-23.8075
	-23.86575
	-23.93455
	-23.99003
	-24.02719
	-24.06712
	-24.0737
	-24.05567
	-23.97804
	-23.92425
	-23.92116
	-23.87413
	-23.93655
	-24.00549
	-24.06884
	-24.14753
	-24.1984
	-24.16904
	-24.12049
	-23.99629
	-23.89026
	-23.82448
	-23.79331
	-23.793
	-23.79822
	-23.89919
	-24.00836
	-24.0504
	-24.09596
	-24.13171
	-24.14068
	-24.15502
	-24.1352
	-24.11985
	-24.01997
	-23.95072
	-23.95753
	-24.00304
	-23.94441
	-23.93838
	-23.86535
	-23.84768
	-23.83889
	-23.80141
	-23.73062
	-23.6771
	-23.63224
	-23.58073
	-23.60042
	-23.6051
	-23.75095
	-23.88347
	-23.85497
	-23.69792
	-23.57848
	-23.53722
	-23.44041
	-23.43723
	-23.44204
	-23.47624
	-23.48577
	-23.49454
	-23.53302
	-23.60582
	-23.6485
	-23.66415
	-23.57029
	-23.52298
	-23.43587
	-23.46457
	-23.4745
	-23.49239
	-23.50167
	-23.53182
	-23.54493
	-23.53853
	-23.58998
	-23.6123
	-23.60625
	-23.59946
	-23.60911
	-23.61135
	-23.64681
	-23.70801
	-23.75916
	-23.79706
	-23.81693
	-23.82919
	-23.80403
	-23.72337
	-23.68767
	-23.57493
	-23.5494
	-23.55259
	-23.56388
	-23.5925
	-23.64927
	-23.6313
	-23.63478
	-23.6585
	-23.64272
	-23.63894
	-23.66046
	-23.68244
	-23.66404
	-23.64522
	-23.62638
	-23.59506
	-23.61788
	-23.64581
	-23.68336
	-23.66889
	-23.66293
	-23.64836
	-23.67062
	-23.7102
	-23.76718
	-23.79919
	-23.85709
	-23.88187
	-23.88837
	-23.87598
	-23.86699
	-23.86606
	-23.94657
	-24.02979
	-24.08261
	-24.09257
	-24.11616
	-24.05261
	-24.01584
	-23.95105
	-23.94489
	-23.93593
	-24.01847
	-24.10666
	-24.18205
	-24.25126
	-24.27411
	-24.22031
	-24.17495
	-24.09236
	-23.95242
	-23.85741
	-23.82324
	-23.82294
	-23.85006
	-23.90934
	-24.00685
	-24.06397
	-24.09665
	-24.10325
	-24.10895
	-24.10865
	-24.10108
	-24.12922
	-24.02715
	-23.98094
	-24.01678
	-24.04358
	-24.02699
	-24.01578
	-24.01525
	-23.97008
	-23.94149
	-23.9472
	-23.93023
	-23.84793
	-23.76101
	-23.71923
	-23.74985
	-23.78998
	-23.86586
	-24.0108
	-23.98806
	-23.83314
	-23.65557
	-23.6591
	-23.4543
	-23.46734
	-23.47849
	-23.47849
	-23.48167
	-23.54252
	-23.59879
	-23.63985
	-23.73045
	-23.73561
	-23.66693
	-23.59134
	-23.50009
	-23.53182
	-23.54812
	-23.56736
	-23.59987
	-23.59668
	-23.60825
	-23.61176
	-23.64884
	-23.66794
	-23.69245
	-23.67779
	-23.66539
	-23.6862
	-23.70241
	-23.72418
	-23.76232
	-23.8197
	-23.86064
	-23.85383
	-23.86014
	-23.7808
	-23.73173
	-23.66907
	-23.59595
	-23.60836
	-23.66637
	-23.65915
	-23.69442
	-23.69395
	-23.69781
	-23.59424
	-23.60058
	-23.62908
	-23.62889
	-23.63621
	-23.64366
	-23.63138
	-23.60683
	-23.59249
	-23.59281
	-23.59033
	-23.64367
	-23.67391
	-23.68017
	-23.70735
	-23.71878
	-23.7597
	-23.79795
	-23.85653
	-23.89921
	-23.91219
	-23.95061
	-23.9327
	-23.90974
	-23.91499
	-23.96693
	-24.00087
	-24.0817
	-24.11228
	-24.10036
	-24.07213
	-24.03929
	-23.97498
	-23.92157
	-23.96787
	-24.0627
	-24.14289
	-24.19701
	-24.24856
	-24.27524
	-24.26745
	-24.24835
	-24.18151
	-24.04957
	-23.9093
	-23.85035
	-23.84358
	-23.85158
	-23.91608
	-24.02865
	-24.08923
	-24.12803
	-24.20823
	-24.2044
	-24.17709
	-24.18926
